filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#21.csv,21,45,0.5,1.0,566,76.66,2.257977757107165,2.302090031524449,2.3419923319762836,2.3855647644823748,2.4356638471970604,2.492236855039969,2.55361647261516,2.617858911122855,2.684678166965379,2.75547792438076,2.832717757529733,2.916855963277277,3.0056382214641815,3.0889359184078184,3.1573422021293873,3.200764859385446,3.218349007273663,3.208907929538557,3.177765234132935,3.1327599568667424
CY45-05_1-#21.csv,21,45,0.5,1.0,567,76.63,2.2615248710994007,2.3035283256139416,2.339990189879281,2.3819660538531418,2.431980104868405,2.488025970631258,2.5484623864843243,2.6130113869688607,2.6818381104773703,2.7551324375312074,2.8344159605456167,2.9200341814668462,3.0089945181833095,3.090113900527299,3.1542451752715754,3.1932728691981636,3.212052387130979,3.2086893012245055,3.1799350182534565,3.131972170626187
CY45-05_1-#21.csv,21,45,0.5,1.0,568,76.62,2.2567843707342,2.2995825987074614,2.3378118498619043,2.379497636170201,2.4288406381493752,2.486150363126925,2.5488033514522095,2.614393581852064,2.6834830657233413,2.757235756480972,2.836065815783802,2.9177604210292385,2.9992846062857703,3.0769166864443505,3.1481109567254233,3.2000226911991936,3.2197079561792936,3.2103054200441625,3.179306082853742,3.132173064650297
CY45-05_1-#21.csv,21,45,0.5,1.0,569,76.59,2.2543394251386464,2.2974410106043015,2.3363042083468732,2.3785826812826185,2.427002898200156,2.482812944833973,2.545304947826113,2.6118042039215053,2.6805957463017687,2.7531321947501692,2.83176524272785,2.9162417704946213,3.0040369097784088,3.086393460529563,3.1543494918827544,3.1987731957709347,3.210902153673444,3.1992032437444142,3.172659820007442,3.1335428400329985
CY45-05_1-#21.csv,21,45,0.5,1.0,570,76.55,2.25242287864525,2.2950499397269506,2.3325953144896694,2.3753374333164317,2.4264273590645957,2.4835604625543546,2.544939798901377,2.610132204253938,2.679144608771111,2.752988795477252,2.833111573241677,2.9189957667344597,3.0069901910670236,3.089838974914583,3.1549597945602867,3.1941616982831356,3.2063415247692237,3.1996284130460415,3.1756460950161975,3.13445268974696
CY45-05_1-#21.csv,21,45,0.5,1.0,571,76.52,2.251286370017747,2.2949228094901293,2.3333608865297433,2.3759157122939754,2.425291682866594,2.480719334485962,2.5414899701829197,2.60755614489203,2.677813707057553,2.751190312702438,2.8288653780814474,2.9118219838386854,2.999455134752275,3.083074449959753,3.14992141122898,3.1932861202408236,3.213779344461877,3.2076387402276385,3.1784590244785154,3.134677607884252
CY45-05_1-#21.csv,21,45,0.5,1.0,572,76.49,2.246853049187635,2.29007131740827,2.3284718988837376,2.371596386628189,2.422207013142887,2.478729437012202,2.5397832378385417,2.604734210401284,2.67359734271933,2.7465528616022423,2.8249213686113657,2.908441969570071,2.9943258712437406,3.0761550467754417,3.146942193362501,3.19430802383799,3.2133594621694184,3.2051011661818785,3.17493669532103,3.1305532712454256
CY45-05_1-#21.csv,21,45,0.5,1.0,573,76.47,2.2448203579999757,2.2898722815728814,2.3292974111572686,2.3714549627058727,2.4200750941808677,2.4750583127630046,2.535473913754717,2.6010777610948987,2.6717165929607445,2.7472646571110024,2.8273057472051955,2.912703172434779,2.9980497016980747,3.0769045865628484,3.1397854490481025,3.1842972893039336,3.209668832186038,3.209177808809811,3.183096419190036,3.1350801155890893
CY45-05_1-#21.csv,21,45,0.5,1.0,574,76.44,2.2429610692071136,2.2870592097936817,2.3250024559962568,2.366101702174977,2.4152509760311,2.472800109259649,2.535406286685257,2.5998162682638046,2.6661380201106004,2.7376952265591497,2.8175195824056845,2.9043042656348965,2.993729107325627,3.0766707090787024,3.1436887116212886,3.1881892999174872,3.2115591570179047,3.2108793403651195,3.1804464103549783,3.129924750124828
CY45-05_1-#21.csv,21,45,0.5,1.0,575,76.41,2.2414009960895847,2.2851921577975207,2.3241228637324025,2.366312851919757,2.4146749398319933,2.46976386629952,2.5311726988213485,2.5972299198543434,2.667321087045456,2.7420414916812734,2.822232734743438,2.906692789972957,2.9906014405864743,3.0682830506368535,3.134947136725994,3.1848660554066095,3.2115366249859987,3.2082941051600766,3.17620625599245,3.126729361730558
CY45-05_1-#21.csv,21,45,0.5,1.0,576,76.39,2.2404074701696786,2.2848024008315164,2.323246995845749,2.365054110316754,2.413333589318226,2.467974147170978,2.5282176655094357,2.593184870493651,2.6622695570360944,2.7359188784899904,2.8145446116805912,2.8972379313164605,2.981363569351519,3.061301198718512,3.1297727727465583,3.1805299361752764,3.20700414614325,3.2085302355806093,3.1835349544569516,3.1348961184816884
CY45-05_1-#21.csv,21,45,0.5,1.0,577,76.35,2.239529020118561,2.284715032373549,2.3236271585738484,2.36487100258286,2.413461346973426,2.47021972266825,2.5321042285921913,2.596222833301509,2.6627292021762523,2.7338365504915645,2.8123170446063854,2.8982445969098727,2.9873967170031124,3.0701798500355717,3.1360287420533313,3.179384329813171,3.198809967391097,3.1940732013928828,3.169641066475547,3.127620541516553
CY45-05_1-#21.csv,21,45,0.5,1.0,578,76.31,2.2390867425860366,2.2833934369511204,2.3216415121062295,2.363753200891131,2.413075866728855,2.468873323568829,2.5297226903445336,2.5949214723753338,2.664173066251799,2.737935263829654,2.8169393027630965,2.9003470258219486,2.985845329927271,3.0672892613176446,3.135999454694589,3.1820055383663393,3.2002561951642288,3.1938173228201205,3.1683248490717513,3.12679692868867
CY45-05_1-#21.csv,21,45,0.5,1.0,579,76.27,2.2356259237277296,2.2806124051003334,2.320578853521911,2.3638198277863354,2.412502135026953,2.4668622755395098,2.526455898891497,2.591179839230129,2.6609778741781933,2.735714660412636,2.815141320427419,2.8986213992492744,2.9839743073628187,3.064537378921168,3.132471013496652,3.179958094979145,3.1989335761274016,3.1916851963598796,3.167461310827766,3.1292790728888162
CY45-05_1-#21.csv,21,45,0.5,1.0,580,76.28,2.2348077513714855,2.2797958815857173,2.3198016867496576,2.363229438655944,2.411731811002993,2.4650366469497587,2.5239545357275674,2.589277136193108,2.6598100392099773,2.7336895308050058,2.811000491891242,2.893731386183925,2.9809418953043023,3.0651226997832937,3.1335326297751234,3.1764512873435624,3.196988686558085,3.195615165637299,3.1718271450259614,3.129834574260167
CY45-05_1-#21.csv,21,45,0.5,1.0,581,76.26,2.2333933527237657,2.2791187138732636,2.3178231323411347,2.3591156980487598,2.4069342225020733,2.4615773808997186,2.522241630931865,2.588037345075996,2.657991386685813,2.7311411769126415,2.8078024419735192,2.8886591733587257,2.9741206706072165,3.059900704884836,3.1349747835333397,3.182628563681735,3.2017111361456974,3.196159298988111,3.168733468548207,3.124447103365344
CY45-05_1-#21.csv,21,45,0.5,1.0,582,76.23,2.2287310531633757,2.2772521527045244,2.317828932665939,2.359657720594972,2.4078624584935264,2.4629552141822346,2.5231099964295383,2.5876269222646946,2.656382616525434,2.729440532708845,2.8072426550600795,2.889510350867973,2.973648221452781,3.053789346939789,3.1232795035588046,3.1737944001005807,3.1992256286196454,3.1976015819020063,3.1708648052169934,3.127376368416831
CY45-05_1-#21.csv,21,45,0.5,1.0,583,76.2,2.2317682245146897,2.2777618072395516,2.3161922339417234,2.3575721483954677,2.4056700928780623,2.4600246671503263,2.519292779720688,2.582509376811174,2.650474994347281,2.724605588918676,2.8036939274660453,2.887674035828115,2.9721675112231734,3.0560963427939987,3.1280180545363514,3.181616339674535,3.2066045645404637,3.1995923043420595,3.1676512145664932,3.116660298671962
CY45-05_1-#21.csv,21,45,0.5,1.0,584,76.18,2.2280535525056884,2.2737437641967073,2.3128924938685835,2.355140394363286,2.403937129041218,2.4590588781784186,2.519069099217936,2.583173331169388,2.651431298026591,2.723314926585379,2.8004516308137024,2.8839287879500675,2.9715340446155105,3.056013826039952,3.1283419040490035,3.1765295395661313,3.194569003874207,3.1884015988300023,3.16188892210605,3.1179813458752994
CY45-05_1-#21.csv,21,45,0.5,1.0,585,76.13,2.2239582478378654,2.270696446814883,2.3119738499979743,2.3559011670447925,2.404473855595036,2.458303487871129,2.5171811793719847,2.5815361379733295,2.6507179292365333,2.7231588866848275,2.799989736990135,2.8829658587298166,2.9703084152731667,3.054043168662979,3.123425540229253,3.1691598628582014,3.1904261148715456,3.1890500190997564,3.165450715131421,3.122850302179892
CY45-05_1-#21.csv,21,45,0.5,1.0,586,76.11,2.2271667194255107,2.2727634554362965,2.3108916140956466,2.352388604887894,2.400333250218767,2.454364571381724,2.513787877754234,2.5785175648323193,2.648430492300968,2.7232860400469847,2.8016791901808253,2.883296768771835,2.969106909525959,3.0539572066338248,3.1271473941622765,3.1728616073798173,3.1940757171154885,3.1920479673697413,3.165210541320872,3.1191412655660167
CY45-05_1-#21.csv,21,45,0.5,1.0,587,76.09,2.225277861989219,2.27094705211137,2.309100051417247,2.350590032654204,2.398437629669647,2.451960591800624,2.5120050119219632,2.5787092663226705,2.649614678512614,2.722676944077151,2.799328408975394,2.8814989525119565,2.9668618424529125,3.050421043168599,3.1212568063928225,3.1701816466725616,3.1894610181880925,3.185785004018911,3.161567762746187,3.1206122097291695
CY45-05_1-#21.csv,21,45,0.5,1.0,588,76.06,2.219444510767697,2.268129393619322,2.308948497332025,2.351375438914148,2.3996446879513207,2.453708858826539,2.5130150865874707,2.577143906685548,2.6458063552732307,2.7189032600455274,2.7977536747583414,2.8829082149155334,2.9705018860573125,3.0512388235646983,3.1162276208626514,3.161330501180961,3.1862116648466725,3.187769061627051,3.1638691553802714,3.1198321681599808
CY45-05_1-#21.csv,21,45,0.5,1.0,589,76.04,2.2187751571053265,2.265910020708779,2.306200922811831,2.348388472579875,2.3965971861832385,2.4508771115053576,2.510233453740316,2.574667774609177,2.644773326719353,2.7194078925635825,2.7970778003199563,2.878380185289674,2.9639191396423596,3.049220897808488,3.120461750581117,3.1677070710457724,3.189522006680763,3.1895481443424174,3.166520875979968,3.1246382457047615
CY45-05_1-#21.csv,21,45,0.5,1.0,590,76.0,2.2186291856837776,2.267815111923211,2.3067906163655576,2.3462339283932603,2.3929152529894853,2.448480903226055,2.510494400085615,2.576527646436606,2.6448193971693708,2.716523643641757,2.7939064920651826,2.8778683071272857,2.9659224372613138,3.0489615672225634,3.118586420857525,3.1673709031685395,3.1903848990968666,3.1871364023865225,3.160046384232426,3.11560078504383
CY45-05_1-#21.csv,21,45,0.5,1.0,591,75.97,2.2160417942685178,2.264245635000436,2.304971956546807,2.3463675753821116,2.393589546539813,2.4478441867510137,2.507664636301123,2.571753939585362,2.640315764720523,2.71360306237792,2.7922795539353387,2.875232973012405,2.960005793187088,3.0423557218338586,3.115864003066279,3.171087672793512,3.1952365848057136,3.18690899394314,3.1569907424639916,3.1162961685723567
CY45-05_1-#21.csv,21,45,0.5,1.0,592,75.94,2.212123531790201,2.261185212293886,2.302677521579332,2.3445048813664697,2.3910662394998123,2.4443856953402787,2.504359426333727,2.5699193097731765,2.639654920445502,2.7137496013434754,2.792312383329649,2.8751257745347614,2.961168179056334,3.044353575693259,3.1127410362249535,3.1590568328355944,3.1834135602669584,3.185468986344758,3.1618085126235376,3.1204695673054776
CY45-05_1-#21.csv,21,45,0.5,1.0,593,75.91,2.2142399988207195,2.2615525013670217,2.3006609951970267,2.342289963610859,2.389845869060193,2.4434475535579776,2.5034772605612368,2.569535878298551,2.6395529014215704,2.7132453468147935,2.7919519043205656,2.8759124671654863,2.962530670607327,3.04450288558382,3.1135412100498256,3.162722897054858,3.185492321044098,3.181272498886488,3.1560283205842863,3.115855713202686
CY45-05_1-#21.csv,21,45,0.5,1.0,594,75.87,2.2093522787085775,2.2571251440938442,2.2982230042093095,2.3414493721977245,2.3895957649328268,2.4429979954205683,2.501267989587371,2.5652758820133585,2.6347303920825023,2.708583099040891,2.7865098126057712,2.868359451374286,2.952959474619256,3.0355282975869238,3.111637486852806,3.168297132237802,3.1942898268773448,3.1873350959935633,3.15694166229391,3.1135238771121796
CY45-05_1-#21.csv,21,45,0.5,1.0,595,75.85,2.2087976303142676,2.2574518936273997,2.2981384801186984,2.340658510912124,2.388996982374465,2.4431334669004863,2.5015660883215864,2.564396560684095,2.6323781335834218,2.7054535637998844,2.782995681783642,2.866501269701178,2.955752930219808,3.0417203587013684,3.1121867497611855,3.1582265593866885,3.179619261823986,3.1777306186809926,3.15454018530691,3.113398051250802
CY45-05_1-#21.csv,21,45,0.5,1.0,596,75.82,2.2045283091963612,2.25472258812357,2.2968389216003176,2.3395667939240674,2.3864755016860073,2.440020600619683,2.4998113003121385,2.564075479720839,2.632100458318588,2.705535470743021,2.785724667533496,2.8707952977282183,2.956309348021163,3.037367451844485,3.1062232566925183,3.153878802046555,3.1797954364292638,3.183126025743969,3.1608814643183107,3.117225847079082
CY45-05_1-#21.csv,21,45,0.5,1.0,597,75.8,2.2028313737317293,2.2511247862406956,2.292256941232276,2.3359486696305245,2.384014477841428,2.4371114673750713,2.495430874312597,2.558889157944457,2.627323641251973,2.701034803106582,2.7810165324531537,2.8655964978448623,2.9506884524927752,3.030957337131573,3.101944538421424,3.156867646842776,3.187859026613319,3.1889547121817596,3.161868555854814,3.1168246937551687
CY45-05_1-#21.csv,21,45,0.5,1.0,598,75.77,2.201572786405879,2.252076145105229,2.2930524621478656,2.3345607859534296,2.3824055918787703,2.437445094107918,2.496815334917888,2.559757837952694,2.627733837897728,2.7008655805031307,2.778888351782468,2.8628370923986526,2.9504908717892238,3.0351245888533858,3.104934573482337,3.155110209599997,3.18073170089057,3.179825121525801,3.1592548364466886,3.120279635398613
CY45-05_1-#21.csv,21,45,0.5,1.0,599,75.71,2.200017746799984,2.250520046764051,2.29123600774877,2.3328034774647524,2.3797502749972823,2.4331683322533038,2.492691070252953,2.557521187344601,2.6263589837378185,2.699073343300488,2.7773431515921847,2.8627299934680237,2.9518409789567457,3.0369570648146342,3.1058955800437293,3.152784055253203,3.1773036823822967,3.182119713829796,3.1636956561501415,3.123783398143847
CY45-05_1-#21.csv,21,45,0.5,1.0,600,75.69,2.1978827292493195,2.24970662200552,2.2915895820909338,2.332974531559445,2.379541214096315,2.4328278489231963,2.4920446876153557,2.5560750067029447,2.6254579560478053,2.700189768430332,2.7799907385221823,2.8638339903569507,2.9488089492866316,3.0276976059855474,3.0943453969837345,3.146382142357,3.18202622340946,3.188832634021067,3.164157213010279,3.118032033647669
CY45-05_1-#21.csv,21,45,0.5,1.0,601,75.67,2.1956209015642028,2.2478095836343353,2.290016401453833,2.331815360634673,2.3777129947191353,2.429383090688278,2.4876142190841652,2.552069831243514,2.6217653765477364,2.6960350080848343,2.7761385180339806,2.8616451485689587,2.9489876083398747,3.030351975209732,3.0983903643759585,3.147943264845825,3.1792080824818996,3.18434629218044,3.1609702731738047,3.1181560893552565
CY45-05_1-#21.csv,21,45,0.5,1.0,602,75.63,2.192637023101809,2.2433584268752527,2.2848570336059026,2.3266218937178005,2.374271275522695,2.430254776415476,2.492439113046387,2.557366027180981,2.6243761172328854,2.695016251638781,2.771516746117223,2.855142499860229,2.943495471522576,3.029906012319239,3.102309495899952,3.1525789905314348,3.177149136369235,3.178590230282284,3.1590228913233447,3.1216798306090974
CY45-05_1-#21.csv,21,45,0.5,1.0,603,75.62,2.1926227048415496,2.2435136649854996,2.2867759231899036,2.3307021251692452,2.3779186044078635,2.429758370939087,2.488250941978015,2.553618586177142,2.623893688335564,2.6973460026461855,2.7744597684837946,2.857012798650372,2.9444680064158035,3.0308581890778945,3.103142081351011,3.153182824611444,3.180624862358668,3.183102766022211,3.1601911009192936,3.1181534689555854
CY45-05_1-#21.csv,21,45,0.5,1.0,604,75.58,2.1945357574770896,2.2452527837679757,2.2859327669706193,2.327717370704716,2.3756378649092174,2.429849748972676,2.4891292079286473,2.553123221063422,2.6212060104155697,2.6933045330721925,2.7712456980810805,2.8557385422588597,2.9430574755701504,3.02594973272617,3.0963016258057965,3.149221756516844,3.181038774334332,3.184485992025733,3.158235394733002,3.113990069590427
CY45-05_1-#21.csv,21,45,0.5,1.0,605,75.56,2.194487448380998,2.247080632731403,2.2883190519830556,2.3294890167979156,2.3756274133321083,2.4281805256522198,2.487362420440947,2.552004544823064,2.6209151005708784,2.6931092363148275,2.7710834277735787,2.856720499156739,2.947351496051556,3.0325100005482524,3.101939698465571,3.1485117021958566,3.1740751777044602,3.1756513589696707,3.155094351314839,3.1168097316410432
CY45-05_1-#21.csv,21,45,0.5,1.0,606,75.54,2.190085869129482,2.2420052048424504,2.284021255243008,2.3264622443683436,2.3738471200935622,2.4275233897205974,2.486499710692654,2.5500905097806905,2.6186435223181523,2.692433318052974,2.771739075160429,2.8563686710068557,2.9431500584306884,3.027357199577325,3.0985469542217,3.148659473525237,3.1732014747333093,3.174657102373434,3.153996702528945,3.115495907661131
CY45-05_1-#21.csv,21,45,0.5,1.0,607,75.5,2.187542937774224,2.2399552400189284,2.281217368517643,2.32244854527163,2.369209397296522,2.4233246541959303,2.4836842704278923,2.5481475626153887,2.616083561964696,2.688448770650332,2.766231526665016,2.8495916210115855,2.93724355715783,3.0229804168409387,3.0966870958949317,3.1486933738325575,3.177476765436053,3.1825380635919496,3.1590596587109703,3.113599544197667
CY45-05_1-#21.csv,21,45,0.5,1.0,608,75.47,2.1857890897673595,2.238619008797722,2.279753368039877,2.321053108220782,2.3684861299173248,2.4225274855939247,2.4818774415655116,2.5458016485697055,2.61393745805175,2.68540428247531,2.762050382666577,2.8460305820517857,2.9339987836886943,3.017919075325292,3.086355551541627,3.1381196808748637,3.1717754576467385,3.1778949994677808,3.1526787043476183,3.10976709876989
