filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#22.csv,22,45,0.5,1.0,356,78.99,2.3478694230109225,2.392910009780442,2.443391736458376,2.4984074358983004,2.5572066430578904,2.620496084539602,2.6897960102184215,2.7684021362552693,2.8590701246774146,2.9600094549439944,3.0626514560064373,3.1542773423858703,3.2226149579419174,3.25797199770026,3.268919139214716,3.2692601098580387,3.263515522636649,3.2439616830050957,3.209972806566601,3.1698559607042434
CY45-05_1-#22.csv,22,45,0.5,1.0,357,78.95,2.348683452164048,2.3944754611312296,2.443239050171506,2.4953839340136725,2.551755124457196,2.613951082148731,2.684638901565555,2.7670590173660203,2.8606079329121776,2.961205444447161,3.060943465615568,3.151281440781382,3.2172420921859204,3.2555631704553125,3.268705197421192,3.26565947302584,3.253839856172125,3.2353343929784484,3.2099922645575667,3.176426103715843
CY45-05_1-#22.csv,22,45,0.5,1.0,358,78.92,2.3475898362277707,2.392977708029791,2.442838717038813,2.4960251862406864,2.5524259824295665,2.6142389691508217,2.6842369463354894,2.765654901400595,2.858823349697547,2.96119046688322,3.0640385580865406,3.1540146310216812,3.2172138374581833,3.2517072825312208,3.263754495259866,3.2606855301314606,3.2504393291629614,3.236612653191522,3.21492278865554,3.18010293368527
CY45-05_1-#22.csv,22,45,0.5,1.0,359,78.89,2.345530741717271,2.39122364047741,2.441501262845987,2.4945399269524082,2.549762532591498,2.6100544652461255,2.6792992484354192,2.7610272757448686,2.8569684620599225,2.9607287430509066,3.0611420113994967,3.1446367950001237,3.205590190506183,3.245508631887589,3.2692677150814027,3.2734307351045504,3.25683995826229,3.2287316482824817,3.199492320777516,3.170360006002657
CY45-05_1-#22.csv,22,45,0.5,1.0,360,78.87,2.3455485646784804,2.3916177197263337,2.4422229545084444,2.495964084081276,2.5524879968436442,2.613325103637415,2.681425811001715,2.7608677212480557,2.8541912533906806,2.95679493879806,3.058893050075531,3.1454751547992372,3.208656329498197,3.24557395091589,3.259804408419415,3.262136413003322,3.256321706129268,3.2406750964967905,3.2121845804843376,3.1727116454365802
CY45-05_1-#22.csv,22,45,0.5,1.0,361,78.85,2.345413148763334,2.3936998404917893,2.4430883015994267,2.494203186980848,2.5494667987750548,2.6113381792556383,2.680575452680414,2.76034296053828,2.8536679929723756,2.9581561725805057,3.0622828911467623,3.1461613346481965,3.205338598882147,3.2442176220388697,3.2630644799062765,3.265530505129252,3.2531485832222176,3.231187491259212,3.2032250285476214,3.168647552111697
CY45-05_1-#22.csv,22,45,0.5,1.0,362,78.81,2.3462188760552025,2.3918923277190705,2.440687371670738,2.4926927944274877,2.547929185775132,2.607632417009611,2.675425637684596,2.756182895734259,2.8517422723251853,2.9557614062840396,3.0583279606370484,3.143941651979183,3.2079009149015825,3.2461793080336445,3.259532045942589,3.258591320023013,3.2508600604642863,3.236938133418126,3.2113589070864395,3.1716901297907283
CY45-05_1-#22.csv,22,45,0.5,1.0,363,78.78,2.342873761596654,2.3872841981882593,2.436796134772169,2.4901112355325163,2.5469393832749656,2.6088855308010714,2.6783011673913126,2.758012154397932,2.8500732204378605,2.9503403697134387,3.0501145811359924,3.13591051848021,3.202023683783458,3.2447264734269643,3.2649892888115746,3.2650113532104106,3.249857352872937,3.227916992173392,3.201750889049431,3.169426381861122
CY45-05_1-#22.csv,22,45,0.5,1.0,364,78.75,2.3435808715382356,2.3867651747968686,2.4339699918248563,2.48764692576177,2.5463730148408805,2.609284019545715,2.678833842020515,2.758166132788974,2.8490887163672376,2.950195515446885,3.052210869780178,3.140151982567055,3.202640821012178,3.239228194824132,3.2549627838434882,3.258355310818938,3.251934061907963,3.2326966997214255,3.202423018931425,3.167447595866627
CY45-05_1-#22.csv,22,45,0.5,1.0,365,78.72,2.343892120117734,2.388688035191841,2.4363914885153286,2.488630846233213,2.5450779841364133,2.60604061767657,2.675076741604699,2.7565139782360037,2.850557917441516,2.9517512980747496,3.0496082663606936,3.1338497681714617,3.1950695005046774,3.2328595016867907,3.25347904085571,3.2605333458602264,3.251647118620316,3.230025070942174,3.2008405451069954,3.1658384063999105
CY45-05_1-#22.csv,22,45,0.5,1.0,366,78.7,2.3435454162991456,2.3858566164863575,2.431984574149164,2.483685871585787,2.540763384097986,2.602798002820799,2.6711315852082054,2.750132688070525,2.843161085290865,2.9460332208038666,3.0477584416354704,3.135831137246701,3.200891962491718,3.241214123824319,3.260207574969443,3.2614081966763964,3.249414860777037,3.2271632639080687,3.2017228331621097,3.1724878597644683
CY45-05_1-#22.csv,22,45,0.5,1.0,367,78.66,2.339988096125742,2.3830001566317254,2.4304784339228105,2.483994559866769,2.5426418511621347,2.6050092120977824,2.673112379087409,2.752080092663555,2.8447426059780945,2.9460611074383314,3.047476264015268,3.1354458517388246,3.202343469002608,3.2401754551643425,3.254092759722382,3.257022773728897,3.2506194270085422,3.231368366519479,3.2029711746703806,3.16805264130767
CY45-05_1-#22.csv,22,45,0.5,1.0,368,78.64,2.3385060839016005,2.3825104446717096,2.4305680013410744,2.4833233974475704,2.5403994017583997,2.601704915521441,2.6698772508230166,2.7498753041633885,2.8428546151204364,2.944272751067749,3.0441757799181777,3.132054349770216,3.1947118144315416,3.2335728445462566,3.254440912974243,3.2599104129441576,3.248787118788913,3.225464382134674,3.1975912510120184,3.1646439961899127
CY45-05_1-#22.csv,22,45,0.5,1.0,369,78.62,2.3356261952531674,2.3807285477607176,2.4298306226298547,2.482194027366359,2.5379831965105706,2.598533009314153,2.6670102665837154,2.7478786198016385,2.8426202662938227,2.9466404748383783,3.0487222391611937,3.13184773247376,3.195248610935304,3.2354877272407214,3.2522163839171108,3.253614006183548,3.2460984742371344,3.2291200399867352,3.203104362785873,3.1664773202218353
CY45-05_1-#22.csv,22,45,0.5,1.0,370,78.59,2.337401324270422,2.3809326113653917,2.4294905442740737,2.4829556381102096,2.5399134832346366,2.6009299965832815,2.6686697941809756,2.7465041910579617,2.836866990521768,2.9378108820940647,3.043546875717449,3.136496940311145,3.204186633921971,3.2409639042011986,3.254322949965766,3.2529772638582464,3.2417078190105477,3.222074751630485,3.19466837846099,3.161388238493005
CY45-05_1-#22.csv,22,45,0.5,1.0,371,78.57,2.3351466229449143,2.3788543336035852,2.427029986837344,2.479436416926669,2.5356165382328744,2.5966482298035785,2.665870673593602,2.745914242012189,2.837678293617416,2.9390967242483246,3.0418965199758303,3.13304571808117,3.1974619388829955,3.233748339347234,3.24811665815934,3.2497741521374626,3.243935653244644,3.228598937164401,3.1997565486372137,3.160657010675391
CY45-05_1-#22.csv,22,45,0.5,1.0,372,78.55,2.33145182256159,2.3756517270622868,2.4244094199504502,2.4778833090947483,2.535489339660774,2.597316719455008,2.666052652458285,2.7458949931643186,2.8387336722660867,2.9404899463110596,3.041564845683671,3.129390606057891,3.1955499183185183,3.232861694679739,3.2486020449143305,3.2516968990630915,3.2432240404390202,3.2242706547626154,3.198735206159612,3.16586147423137
CY45-05_1-#22.csv,22,45,0.5,1.0,373,78.51,2.3296732170902628,2.375109561229576,2.4256079862652986,2.479482778866831,2.536145913201556,2.597110720261608,2.664381735799855,2.7408761829212724,2.8297048289283606,2.930052523342168,3.034294051069495,3.1298115552338883,3.2000362163507132,3.237514059335112,3.2459215197842624,3.2410059723903664,3.235199797855956,3.2258780246862044,3.204386851439321,3.1697077590112817
CY45-05_1-#22.csv,22,45,0.5,1.0,374,78.48,2.3296261272182077,2.374124941052762,2.4216859029013498,2.4730649578137585,2.5298815509587014,2.593206542475207,2.663149403904335,2.7413164226140485,2.8308461488957564,2.930745373661787,3.0329862001375605,3.1248625196224338,3.1891265492300995,3.2253804179747374,3.243357151335756,3.246546312431567,3.236314502031636,3.2186173147948796,3.1967875788006532,3.167822089311409
CY45-05_1-#22.csv,22,45,0.5,1.0,375,78.45,2.3273980110906782,2.371758763471096,2.4192705044923013,2.471372562366637,2.527592347164826,2.588396643913738,2.656464301230011,2.735958014335507,2.829079745866899,2.931647877730071,3.0335279834060693,3.1228744271897875,3.188435508676525,3.2267655258012944,3.2421219525506673,3.2422306743802882,3.2342680833483994,3.219708366377405,3.1952702225344156,3.1602362206363783
CY45-05_1-#22.csv,22,45,0.5,1.0,376,78.42,2.3261528961115023,2.3708179035411896,2.4195480449508033,2.471643701654828,2.5261270157637585,2.585103798992518,2.65241811725642,2.7313160107265047,2.822755863902764,2.924668734176165,3.027958247964257,3.118561346088535,3.1875195319907395,3.226041116862227,3.242369239949432,3.2473654853159934,3.2411739068771497,3.2205264518878343,3.1892473247743776,3.1522360511147656
CY45-05_1-#22.csv,22,45,0.5,1.0,377,78.4,2.32809514206685,2.3710897787353065,2.4178799291099287,2.4696923079689213,2.5263462167516577,2.587330044526212,2.6540506993802135,2.7308955415613383,2.821757351958459,2.922897182663575,3.025394572462641,3.1115983795664723,3.1745085909090656,3.216694930941471,3.2418101730802613,3.2491381772150687,3.2373459455326823,3.215025836653748,3.1874844539768374,3.153858621292342
CY45-05_1-#22.csv,22,45,0.5,1.0,378,78.37,2.3242844162772953,2.369085193829801,2.4189342442198036,2.470765451169198,2.52501567093692,2.584512421768978,2.6524682157919437,2.730910311797517,2.8198348570294347,2.916502832264745,3.0182382789114666,3.11136116728395,3.183192916834261,3.2256806784350194,3.2441579641988074,3.2462667113641714,3.233668748961431,3.210222829144393,3.182383985128654,3.150008275944602
CY45-05_1-#22.csv,22,45,0.5,1.0,379,78.33,2.3265068921572105,2.3701943254603095,2.4166922425426614,2.4674044270140953,2.523391466356664,2.5845181939951973,2.65115081603565,2.7270474734755425,2.8168153791647845,2.916805055919674,3.0173694326095237,3.1045005184837713,3.1723011111334207,3.215156249209713,3.23248992285967,3.235024607358682,3.2290782285987514,3.2142094153672223,3.189606987928315,3.154965024560451
CY45-05_1-#22.csv,22,45,0.5,1.0,380,78.31,2.3277481451529125,2.372092616101178,2.417752010166576,2.4672928354319854,2.522768318490961,2.5839026876014417,2.6504292925412622,2.7263296503563272,2.815192780419337,2.9144832965392693,3.0168405056853476,3.1073782852940686,3.172018896279925,3.209145387443964,3.2301995549789924,3.2382738217934848,3.2297980556653827,3.2098683708152365,3.1836391831616426,3.1502044741289614
CY45-05_1-#22.csv,22,45,0.5,1.0,381,78.28,2.324985599537288,2.366714183465478,2.413114590668099,2.4644960853040065,2.519841783869297,2.5804268677962545,2.6486019770010585,2.7265079257106715,2.8157034794362077,2.913652186631776,3.0144628201293147,3.103576084880623,3.171968120846692,3.2125526982436248,3.232491556022091,3.237474542569285,3.227021026224244,3.2055386549962837,3.179673200039467,3.1497913894204803
CY45-05_1-#22.csv,22,45,0.5,1.0,382,78.25,2.3254604933684337,2.367500693187195,2.4140416680034478,2.4664469527135475,2.5242317812217845,2.5852694736713095,2.650505415456769,2.724024293388436,2.8093845401359654,2.9053599123119462,3.0071871010357127,3.1033725827392455,3.177409554387216,3.2184790065079323,3.2333029215746896,3.232086294340771,3.221688386402909,3.2068311398379037,3.184225474416942,3.149996579988739
CY45-05_1-#22.csv,22,45,0.5,1.0,383,78.22,2.324827743224548,2.369697691500994,2.4160339829426007,2.466168011720551,2.5215739366239958,2.5824549006426984,2.6497082533281318,2.726975965694854,2.8180159051144154,2.9188107422858782,3.0191586036581985,3.1035978107241107,3.1686557979004393,3.21302147415998,3.2336881461050466,3.233884546850853,3.2222790290361445,3.202751858255573,3.177330970002904,3.145698081064784
CY45-05_1-#22.csv,22,45,0.5,1.0,384,78.19,2.3203540277192727,2.3650569714235585,2.41415689820585,2.46683163533733,2.522084558240787,2.581060657195222,2.646114750342787,2.721452749995039,2.8114221113132487,2.912635523326073,3.015499460951074,3.1043556041860394,3.1718389606896293,3.215106077363266,3.235662257752589,3.2387132706995883,3.227875347581332,3.2078894362600523,3.1809294128629624,3.1469185270972897
CY45-05_1-#22.csv,22,45,0.5,1.0,385,78.17,2.322971520239874,2.3653599351718064,2.4102469616236797,2.460186640520097,2.516355516361976,2.5779066020052155,2.6444758371919157,2.719243706475366,2.806538593700175,2.9049534901296865,3.0072668159269966,3.0990175563958484,3.169166080086723,3.2153503159279353,3.237190082314792,3.2354085668488652,3.221332299700289,3.2072952147233633,3.188964047193181,3.155052585392308
CY45-05_1-#22.csv,22,45,0.5,1.0,386,78.14,2.320526333345441,2.363470982987926,2.4098198525762116,2.4616739457652264,2.5183868557406432,2.57920162569615,2.645444703322414,2.7212909215974674,2.8094304073685117,2.9078732916862533,3.01007380324688,3.1027410471824814,3.1700421809840837,3.209058454224184,3.227331214470524,3.229093272322038,3.220006091469569,3.2085372198726057,3.190931832474955,3.1584085907639468
CY45-05_1-#22.csv,22,45,0.5,1.0,387,78.12,2.3173875123154906,2.361061896707753,2.4087757936406162,2.4609309201807803,2.5168285001046957,2.576605672143218,2.6425687917408,2.7193824408718443,2.808838224121442,2.9069674801984333,3.0054168819611293,3.0941286850154146,3.166366978696181,3.2125806488043285,3.2342085950318817,3.236607268717744,3.2240301765975383,3.2033440092876058,3.178601073046124,3.147227476178446
CY45-05_1-#22.csv,22,45,0.5,1.0,388,78.1,2.3172465275195995,2.361062776329779,2.4089151360059713,2.461213259252485,2.516961380162448,2.5764450995481405,2.6421699048353036,2.7169838860846114,2.8038681267686774,2.9018702408376824,3.004417162945355,3.0973001193111953,3.1679737393322487,3.212854083884378,3.2330029494158836,3.231776103176183,3.219158789517906,3.2021168916872056,3.1789732696821535,3.145735995998813
CY45-05_1-#22.csv,22,45,0.5,1.0,389,78.07,2.31563722406524,2.3595106219604967,2.4065247433477785,2.4573715574449904,2.512145921538507,2.5721290989813776,2.6389997038716384,2.715089371743353,2.803491762563437,2.9036877029916988,3.007598554552169,3.100366746696351,3.1665156590631462,3.2031069004574944,3.2171326113888137,3.22119859646644,3.2218382272842017,3.211527942989755,3.185231070496142,3.1480181419254487
CY45-05_1-#22.csv,22,45,0.5,1.0,390,78.03,2.311310660003224,2.356116697520666,2.4050260579508858,2.4570220462508208,2.511070449285858,2.5693369081834185,2.635284232390588,2.7114350260799576,2.799542343951145,2.898538463738946,3.0017139137003817,3.093926409825365,3.1625708312120406,3.2042127653213486,3.2238708077900005,3.2279313210703435,3.223860675557001,3.2109292224997574,3.1859836330193243,3.150214162418945
CY45-05_1-#22.csv,22,45,0.5,1.0,391,78.02,2.311382923828491,2.353680961908436,2.3998364636122242,2.451130374870037,2.5070772883623986,2.567755222239163,2.634484541949147,2.7108051646959828,2.7990601953353678,2.897418416079018,2.9994292412826185,3.0920794766634994,3.161719079457706,3.2035534358692708,3.2240283099029248,3.2293259099635936,3.220317659739236,3.2026935252089337,3.1793996098093023,3.146592311273087
CY45-05_1-#22.csv,22,45,0.5,1.0,392,77.98,2.3097975494555176,2.3517133953332907,2.3961102543331676,2.4453837783566237,2.501041132159229,2.5633062115231238,2.6311675196744546,2.707260389739643,2.7948883863735667,2.893049336446905,2.994895546838047,3.0858921006317166,3.154764379297996,3.1988463065455552,3.223618590996797,3.2308340748463045,3.223050074084525,3.2043328302256535,3.178109084401237,3.146419805514149
CY45-05_1-#22.csv,22,45,0.5,1.0,393,77.96,2.3092463090072277,2.3498872353704576,2.39283499036177,2.441641941012629,2.4982311379823017,2.561257417438256,2.6288100486654695,2.703864206618032,2.7910104912917877,2.8906911176701593,2.9938242358849907,3.084031668718514,3.1467347907984684,3.1883954698841532,3.2156665484854035,3.225394382935227,3.2208226516468366,3.2059691380506887,3.179823779702363,3.1454705237352893
CY45-05_1-#22.csv,22,45,0.5,1.0,394,77.94,2.304859996010705,2.3478981713642098,2.395535870843243,2.447724592467122,2.5031393766785714,2.562465796735242,2.6281667759610245,2.7025736287030453,2.788166760097452,2.884661026627002,2.98743357008451,3.0821877750765427,3.15507259191528,3.1975704252368624,3.2186940433512956,3.2233247720270306,3.212853711735219,3.195167592872467,3.1719811992495615,3.1393026310615957
CY45-05_1-#22.csv,22,45,0.5,1.0,395,77.91,2.308222829266416,2.3495298336113417,2.393674051019268,2.4421682678190466,2.496511353998398,2.5585810419979396,2.6278939499652343,2.704654989265739,2.7900067521464567,2.8854951225279555,2.98624498046514,3.0786720055188863,3.148504555460859,3.192561767802939,3.217115452838761,3.225325658559444,3.2145671873596777,3.1915022241943523,3.1650571499124704,3.133565160058806
CY45-05_1-#22.csv,22,45,0.5,1.0,396,77.88,2.307239531550737,2.350783408474615,2.396282827707969,2.4453028962254337,2.4986029410921504,2.5573382105949656,2.6230755798750907,2.6996124137453843,2.789407613811785,2.8894518028520677,2.9921026135168893,3.0839232299595527,3.153189422395533,3.196818876636059,3.21485683354261,3.219881685035762,3.213738294537769,3.1930497552712125,3.1634381712742665,3.130630809603848
CY45-05_1-#22.csv,22,45,0.5,1.0,397,77.86,2.3060057335373103,2.3477760769400287,2.3928948846771667,2.4432334069079413,2.497832028249062,2.5568485164561694,2.6227525091590036,2.698500929097337,2.7863388535235667,2.885660711964405,2.988838103737103,3.081733696927749,3.1465206700528774,3.1839728816607877,3.2059010311482488,3.2172457089470097,3.215601418864527,3.2011311132634637,3.1737434106357565,3.135068954758095
