filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#11.csv,11,45,0.5,1.0,413,81.73,2.4256219698807167,2.4635585889774787,2.5131248450011023,2.571594480954676,2.63474414057088,2.6998973199473917,2.767797531285811,2.8397669084504917,2.916244760698119,2.9999449581056155,3.0961655032476343,3.2040231492777504,3.317485228248703,3.4129922232731964,3.469394449250165,3.4825154665817877,3.451004286918918,3.3837822636658657,3.2990898974586256,3.219128048952226
CY45-05_1-#11.csv,11,45,0.5,1.0,414,81.7,2.424607427635884,2.4627633307069576,2.5128129924732177,2.571996833530777,2.63586151357138,2.70177347697008,2.769806631884829,2.8419838795376915,2.918995302608549,3.0039127803237924,3.0999113192875756,3.207290407146362,3.3188926378854804,3.4142903286150146,3.472530846538574,3.4893837403259953,3.456813489061924,3.38797019961552,3.302137687256975,3.2163597351053674
CY45-05_1-#11.csv,11,45,0.5,1.0,415,81.69,2.4242570048086898,2.4616873946373166,2.510090250209188,2.567988752775562,2.6321438494268166,2.6989831776889996,2.7667798321698913,2.8369942525530116,2.9131592936818693,2.998152586977441,3.0949981426981164,3.199851259370186,3.3068721245738395,3.4006050381742368,3.460819654226515,3.4755243539353984,3.448630373821568,3.3853792036342982,3.3006063400001975,3.2181912281413143
CY45-05_1-#11.csv,11,45,0.5,1.0,416,81.67,2.4211849408102517,2.4593244268240415,2.5101822041370303,2.57032676127305,2.634712633246459,2.6998683753801025,2.7665885252814726,2.8371511586391334,2.912443903742444,2.997042617494508,3.092801676877098,3.2002802640400017,3.3115855705783677,3.409319012985029,3.47009865045025,3.478518339011035,3.447920124947983,3.3881849000438726,3.3051966338919048,3.2173344385487495
CY45-05_1-#11.csv,11,45,0.5,1.0,417,81.65,2.420860255040135,2.458841844377078,2.5089159062470108,2.5680588860709963,2.6325381259264464,2.6995009549311324,2.767989669300148,2.837461725018871,2.911594976761134,2.9917109974622313,3.0861084078546606,3.1925512354644163,3.3044040292567387,3.4067509500025794,3.474196400589651,3.4862784630601533,3.4504094260256815,3.385582436376395,3.304327639567729,3.222064225824552
CY45-05_1-#11.csv,11,45,0.5,1.0,418,81.63,2.422938643856406,2.4591398572944403,2.508131035161804,2.567865648275102,2.632114603768045,2.6973765610072187,2.764483671050692,2.8368050020180764,2.9137303841939204,2.996917988046387,3.0887400214511285,3.1922611444992404,3.302279575577715,3.398613913526778,3.461957812235271,3.483796568989451,3.460438268859051,3.394908620016057,3.3057030952296182,3.2158262910895234
CY45-05_1-#11.csv,11,45,0.5,1.0,419,81.62,2.420523639547576,2.4579430310513066,2.5066649111808927,2.5646731441005124,2.6288083510317124,2.6965668626467036,2.7661005147076994,2.8354029803013945,2.907117907502618,2.9849176368077206,3.078089379215927,3.1896253743823393,3.3067464852796373,3.410373287279385,3.4733996503477975,3.488039694052694,3.455134290288716,3.382629758138691,3.2960145143689066,3.2145733209095306
CY45-05_1-#11.csv,11,45,0.5,1.0,420,81.6,2.420757827464023,2.457382099608369,2.5060672118505654,2.565723679906602,2.6314053231132095,2.699282681180076,2.7675275499265077,2.836141243647691,2.9074871454269444,2.9877242840111546,3.082027725572376,3.1905007111005217,3.300429032507791,3.4002984248498804,3.4698087022127386,3.4869322046889706,3.4515265381838733,3.373053765214535,3.286225767530393,3.2089291369606183
CY45-05_1-#11.csv,11,45,0.5,1.0,421,81.58,2.417103818636727,2.4547367985039403,2.5044821663464485,2.5635353838941386,2.6275692590225557,2.694284956678426,2.76301999361387,2.834402043461717,2.907473865313845,2.9848493761425274,3.0731287115558996,3.1800759637022424,3.2990583805800386,3.4049452570795142,3.4693168128743292,3.4832913341925904,3.4513703632745236,3.383480947717773,3.3002312905114195,3.216508829094886
CY45-05_1-#11.csv,11,45,0.5,1.0,422,81.55,2.4173754396231737,2.454271833043212,2.502551772151312,2.5602850057550235,2.62454825450326,2.691744994968719,2.760395819061402,2.831503631076074,2.9066605205509255,2.987731264035641,3.078575316467397,3.181353916538408,3.2909857080030487,3.388170106962482,3.456409986706305,3.4807947939390043,3.452108896287703,3.3814724495638884,3.2962744181335975,3.212566577776305
CY45-05_1-#11.csv,11,45,0.5,1.0,423,81.54,2.4135426931790023,2.4509826472023666,2.500978929319428,2.559815797287638,2.6232451463138964,2.690042622369944,2.758296434072912,2.8289715345750848,2.903556755716718,2.985098863131891,3.0761110353337484,3.1815267336146547,3.293505265766114,3.397147455650559,3.4643834656746106,3.478082587558489,3.446242258401091,3.383327878533518,3.2992433023239673,3.2116601035852215
CY45-05_1-#11.csv,11,45,0.5,1.0,424,81.51,2.413309254232182,2.4504651971993443,2.5005854682608124,2.5614937919954177,2.6276584799312337,2.6936402652563847,2.758967078973693,2.827149573755981,2.901201458161985,2.9843816442487556,3.0781030371171276,3.1817596219035753,3.2885613684122004,3.387601287271423,3.456498337367623,3.47653555005421,3.449099682137078,3.3844596835626457,3.29900820305491,3.2127307957083833
CY45-05_1-#11.csv,11,45,0.5,1.0,425,81.48,2.416918883917248,2.4550157696968493,2.5039095672210765,2.562026269602166,2.626534938962724,2.693113713063083,2.7602518867459698,2.8292799273035465,2.9020565369632547,2.98189282777177,3.0720997012078706,3.1769262340605033,3.2874889514887413,3.3887238633669767,3.4562753548304754,3.477337766546783,3.451827054921632,3.378945327059953,3.287380388927836,3.2043562855408556
CY45-05_1-#11.csv,11,45,0.5,1.0,426,81.46,2.415942455509194,2.4518878213030675,2.4991358539648325,2.555719436411854,2.6194050705478884,2.6876689017052033,2.757341896788818,2.8280758808072486,2.902479931202401,2.984311933499801,3.075669857839388,3.1787272837536156,3.2914835598990475,3.3943251451648466,3.4545333044118363,3.4668667189027436,3.435486148982905,3.3688055087154885,3.2868742843705583,3.2085947790810874
CY45-05_1-#11.csv,11,45,0.5,1.0,427,81.43,2.414661769592507,2.4516688566137703,2.499818816194646,2.557650416603769,2.621765527934753,2.6882165609419726,2.7558438390709097,2.8260179621641135,2.9004868441665166,2.9828246519981274,3.0742396312703124,3.175007820735747,3.2797048766885664,3.3813988977009393,3.458489521213267,3.481595345248254,3.447049042394156,3.3776766654120434,3.2943407893528596,3.212005470176709
CY45-05_1-#11.csv,11,45,0.5,1.0,428,81.42,2.4121599294418687,2.450179895793048,2.499558137433885,2.5572808684745425,2.6206867907703577,2.687378830964516,2.754922245573114,2.823568658201815,2.8952494933809905,2.972947644868382,3.062300611177024,3.169010042954564,3.2840659169408046,3.388362332873124,3.454103481712396,3.4745365821609253,3.4442624574324747,3.380621869472726,3.297026375703703,3.2107691455323217
CY45-05_1-#11.csv,11,45,0.5,1.0,429,81.39,2.416257740887473,2.4510144227180573,2.4971988761054305,2.5539441053848857,2.6174125198047293,2.6834721313539287,2.751020810241635,2.821231845731137,2.8961792763348035,2.9791033690699087,3.0708631197111833,3.173391540255957,3.281566172275807,3.382622334909338,3.450734521637546,3.473035498632967,3.4445739934288113,3.3790246852111694,3.2920112864272397,3.208621071450407
CY45-05_1-#11.csv,11,45,0.5,1.0,430,80.24,2.4148921857682795,2.45135593001468,2.500673632154403,2.559761770062957,2.623605456220054,2.6896647828621245,2.756655572669585,2.8250651953520953,2.8977416874548565,2.978869107161587,3.0685207394938065,3.1692549660912985,3.2753629020335957,3.3783443536234996,3.4490244692159835,3.471250221828233,3.4428776813760424,3.3770203788358146,3.29560132229748,3.2166964191622442
CY45-05_1-#11.csv,11,45,0.5,1.0,431,81.29,2.3868394337216077,2.42572228650227,2.477059695985468,2.5384323606693884,2.604946008630336,2.672050921688151,2.739085992453503,2.809377406102011,2.885982308751399,2.971732067431824,3.066207091573238,3.167866181129942,3.2722691490047104,3.3691242338980887,3.4374338530625796,3.4543708124412076,3.4238445646095967,3.3601848726402936,3.278457285509956,3.194407377882839
CY45-05_1-#11.csv,11,45,0.5,1.0,432,81.32,2.4127854444270698,2.4474215877637713,2.493788326991643,2.5508508481282446,2.615560972171111,2.683337271727281,2.7509735357864606,2.8206542576476648,2.8960845205489507,2.9807545153804784,3.0744942707025653,3.175523303342408,3.2748734110887776,3.3660016322318165,3.432203082285866,3.4641720973747088,3.4504710992021232,3.385463688620103,3.2935277496098765,3.20481685464048
CY45-05_1-#11.csv,11,45,0.5,1.0,433,81.29,2.4105559090750424,2.445598715483559,2.4925731821322765,2.55004636086728,2.6144440155102693,2.6814499021399127,2.748172863742212,2.8177642265997958,2.892925966200661,2.9749346461972817,3.0640533118850026,3.1627144982737874,3.27052151613142,3.37204854272016,3.4405827032501652,3.4636770560455177,3.442073050648715,3.3827260640227608,3.3012286436686016,3.2157481458342296
CY45-05_1-#11.csv,11,45,0.5,1.0,434,81.28,2.409055996805437,2.443084168382941,2.4884572686389324,2.5446296264872292,2.6093918783012526,2.678079761599121,2.746334167348722,2.8148884352534673,2.887766307960751,2.9692638384431254,3.0606516955052583,3.1600459903074514,3.2645899754449017,3.363344085486669,3.4383273191732338,3.469257981509525,3.4494914059608583,3.3882396911331605,3.3027986980699717,3.210997471654155
CY45-05_1-#11.csv,11,45,0.5,1.0,435,81.25,2.4077808625439086,2.4440990782415333,2.49174869928326,2.548634433801912,2.611743038797583,2.6783392317992325,2.7470088159404233,2.817626897098543,2.8901092632554413,2.970064529785097,3.061133929948614,3.1646902994441595,3.2704710935222976,3.365347671641522,3.4365635195688973,3.467562630329674,3.444566381288116,3.3791696488825793,3.2964359900345697,3.210259631043535
CY45-05_1-#11.csv,11,45,0.5,1.0,436,81.22,2.4075966587928814,2.4422298664246593,2.4886418004163477,2.5448439035314063,2.606279109862254,2.6703848080358443,2.737890712265275,2.8103974145629578,2.8881995176231294,2.970616933792671,3.0582883825511296,3.1541888177563453,3.2594527606081294,3.364940754092739,3.4408702367995003,3.4704568947930516,3.4470390162929765,3.3823546635210953,3.296227844086963,3.207419474450161
CY45-05_1-#11.csv,11,45,0.5,1.0,437,81.2,2.405783920004479,2.439073919930114,2.484105411002924,2.539734563727131,2.6027651424244445,2.669561928908488,2.7376500030410713,2.8078525019648177,2.881810912656084,2.9622201601635316,3.051418227430806,3.1518933650820986,3.2635529476035496,3.370943402750257,3.44474207805505,3.4646525747736217,3.435922838579335,3.374991793302706,3.2946315144754195,3.21262752269754
CY45-05_1-#11.csv,11,45,0.5,1.0,438,81.18,2.4045944583711374,2.4382737440852833,2.484237074210937,2.540208557906808,2.6025935779733453,2.668694934219193,2.7371194767491143,2.807573345593626,2.8813254471234258,2.9634792253307496,3.0577670039171077,3.1593230340816882,3.2613292271403376,3.353377133537378,3.4267525126083176,3.461364361531534,3.44429965346021,3.3811145819558384,3.2985304744569675,3.212221995038767
CY45-05_1-#11.csv,11,45,0.5,1.0,439,81.14,2.402197488236484,2.4362539984223783,2.4817054002447825,2.5372405006219414,2.5996343292081803,2.6660062570561722,2.7344054731096974,2.804782082598962,2.8780782309629633,2.9575934730014284,3.0475352685584136,3.146761420827273,3.2504489206033065,3.3511981344092616,3.4274954810599216,3.4571344698678974,3.4374789638463787,3.381170098030654,3.3003193501473733,3.2099642396065025
CY45-05_1-#11.csv,11,45,0.5,1.0,440,81.13,2.402505185430794,2.436969745973968,2.482040531915368,2.5373793895703267,2.5998088378231454,2.6656475795922776,2.733202861942621,2.8034943948759548,2.877126382848969,2.9566176980523133,3.045977621703524,3.1477821724060786,3.2560216053898468,3.354268891582665,3.4249005060077815,3.4548263066865585,3.4318098818361094,3.3623087437652455,3.2796505352767356,3.2054600534581925
CY45-05_1-#11.csv,11,45,0.5,1.0,441,81.09,2.402726627669484,2.437430462599443,2.484390833477132,2.5407166737723372,2.603534348499487,2.670487642233255,2.7391107541057806,2.809083109092274,2.881310125251689,2.9585980143322352,3.045359686873847,3.14558690353168,3.2554611078037863,3.356899383021028,3.4315656962603036,3.458965187084934,3.4338348574067545,3.3648241938625887,3.2773068529759186,3.194972033012173
CY45-05_1-#11.csv,11,45,0.5,1.0,442,81.08,2.399951493042304,2.4344819498352477,2.4816730992847185,2.5388151995482118,2.6015176521236296,2.667210006585276,2.7341497377203114,2.8028511940031384,2.8754454777530816,2.9544449923384706,3.0421011081354306,3.1423445289476373,3.2526000447698546,3.358921239841274,3.4336356532449592,3.460481867725801,3.435033273999798,3.3753286096246975,3.2944985425383675,3.2077580681916555
CY45-05_1-#11.csv,11,45,0.5,1.0,443,81.06,2.399759137918417,2.434139748330894,2.4811092684681046,2.53744925174615,2.5989440495947305,2.662689965249045,2.728798162789178,2.799718230193616,2.8779341584479265,2.960489630296958,3.048643383358454,3.1452973398684243,3.25488449433212,3.361892927972518,3.435289609066639,3.4525585296329577,3.423482953479226,3.365437040134692,3.284601960862197,3.2025265858125604
CY45-05_1-#11.csv,11,45,0.5,1.0,444,81.04,2.4074911565114614,2.441555798931831,2.486160981387282,2.540482976320322,2.602129515922596,2.668301516915524,2.736621069818401,2.8066753348606457,2.877919245746141,2.9553541967822325,3.0432452894233664,3.1438036606091884,3.2508328360033336,3.3526565819382568,3.430718383179013,3.4580086192858546,3.429215907433698,3.3666779605253256,3.2907248469189594,3.2101004752021196
CY45-05_1-#11.csv,11,45,0.5,1.0,445,81.01,2.4009215466691796,2.4352176725256065,2.4818394964873516,2.538291691010399,2.6003699786138195,2.665362545702244,2.7325120837971144,2.802756153269573,2.877489688968952,2.958504982503568,3.048024241895388,3.1461387500295572,3.2492534359920926,3.345112957669822,3.4194071434930526,3.4528504295509883,3.4303181801054765,3.368315395033746,3.2889026125681733,3.2076994521872124
CY45-05_1-#11.csv,11,45,0.5,1.0,446,80.98,2.3992210364002156,2.4337357833579802,2.4794348636177572,2.5343723349363843,2.5961185841582086,2.661554436796604,2.7291127208685406,2.799246013812461,2.8731976836003996,2.953010280404817,3.041841345221817,3.1428937463069055,3.2517849839484243,3.349538650569478,3.417028214781297,3.4454540743667117,3.4271666626722572,3.370617176738932,3.291805034621785,3.211623206936484
CY45-05_1-#11.csv,11,45,0.5,1.0,447,80.95,2.3994714367086942,2.4334626788484415,2.4784887629262924,2.533668928589733,2.5955316753335076,2.6615557782530406,2.7303307391114164,2.8019119866177578,2.8768465669856256,2.957699703728996,3.046009533750718,3.1439734917526563,3.243995429091209,3.3414981283394285,3.4161333882429794,3.4542221220555764,3.4426067843324994,3.379400950633747,3.2886210367574553,3.198748552395657
CY45-05_1-#11.csv,11,45,0.5,1.0,448,80.93,2.396288899679956,2.4290584650632634,2.474104110599122,2.5301319609047663,2.5937394055992,2.661155043077615,2.7299362840696744,2.7993633902351434,2.8722064691856932,2.951592369132462,3.0397668460076703,3.138152231549801,3.2423070336969984,3.345349593327281,3.422609140426574,3.4584282029433915,3.443651469046226,3.383636420264553,3.292671558956635,3.2023793739253947
CY45-05_1-#11.csv,11,45,0.5,1.0,449,80.84,2.3943750425560775,2.428800970106773,2.473516470342381,2.5273180491276386,2.588359194369401,2.654510821563366,2.722724055242223,2.793069242134258,2.867462653903101,2.947625879443761,3.0369553861583127,3.1362245055423075,3.2410519542675713,3.342591471084953,3.417593281633273,3.45007839080363,3.437948124980017,3.3803257824446105,3.2965879996527234,3.2088711232565084
CY45-05_1-#11.csv,11,45,0.5,1.0,450,80.88,2.392172449119933,2.4251292243030482,2.470292920706889,2.5267207925434567,2.5901059822764667,2.656443797298965,2.7238393628123574,2.7935342493186406,2.8676281054300867,2.9485029240355263,3.03975015156835,3.1405417823546844,3.2457063232509293,3.338804566632837,3.4059209452600223,3.4386332685651326,3.4306732813651792,3.381132204214309,3.299975003516718,3.209287714548901
CY45-05_1-#11.csv,11,45,0.5,1.0,451,80.85,2.393040160657237,2.4270366639979435,2.4710092050330172,2.5247539223236735,2.586512869898591,2.652978735862241,2.720968762013996,2.789818553981874,2.861770114597032,2.9401319013287615,3.0288321536917406,3.126964305148924,3.2318924034236636,3.332911536114149,3.411100914338537,3.446734916116206,3.43503318923222,3.380454495010611,3.298428121884341,3.209005849716007
CY45-05_1-#11.csv,11,45,0.5,1.0,452,80.82,2.390885301884747,2.4230066897610905,2.467594526766223,2.5232950562125356,2.586424472852108,2.6521235487295125,2.7181733226996565,2.7864051953402,2.8606984587439017,2.94264422500078,3.0331538666177846,3.131704744383664,3.23757616482829,3.3406343898610555,3.414906649253061,3.4467628158569075,3.4365015268677057,3.3810428900835565,3.2988904418916047,3.211378365130606
CY45-05_1-#11.csv,11,45,0.5,1.0,453,80.79,2.390138200832428,2.4232297716112714,2.468371678436033,2.5229220536835517,2.5836896971218435,2.648631435578689,2.7164341275269566,2.7864455527493917,2.8603287829224597,2.941152531639298,3.03163883194488,3.1305636047225756,3.232213752692804,3.328486654405349,3.403204926261459,3.439688397622727,3.42865828971106,3.3711044229184335,3.286297813174286,3.2019093785412114
CY45-05_1-#11.csv,11,45,0.5,1.0,454,80.77,2.3882672419807354,2.420495041586822,2.4644603137504344,2.5182836119523233,2.5787575497999344,2.6430979720179706,2.710280463347277,2.7819977398672444,2.859104348148205,2.9408119495370277,3.028801802938605,3.124807057652211,3.2278151609539885,3.32731532254026,3.404576185948775,3.4438835635482175,3.4372649292637147,3.3840165509900624,3.2990036983953233,3.2065192048417384
