filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#23.csv,23,45,0.5,1.0,408,84.69,2.5106382236277427,2.562343462052646,2.6257229914287428,2.696846883790345,2.770234920346014,2.842470079667117,2.9143122078190817,2.9896522833258485,3.069087359315851,3.1540210124685344,3.2569347574713374,3.400327665265555,3.578578824732082,3.732332772230742,3.768031848181657,3.690589071374045,3.556177490597022,3.417903818116758,3.297920745567063,3.205445472827772
CY45-05_1-#23.csv,23,45,0.5,1.0,409,84.68,2.5092548969679824,2.5602076580164628,2.6234977529009367,2.6959044213010954,2.7698397212613304,2.841519486150716,2.9125234777351126,2.987923824842522,3.0671261145517015,3.152485456823591,3.2557644185195214,3.3939816374757226,3.566576357292727,3.7147987983115107,3.7600955222524832,3.6910590821787777,3.5598087609417415,3.421608451972027,3.302064702575687,3.2088140635182247
CY45-05_1-#23.csv,23,45,0.5,1.0,410,84.65,2.508799027001325,2.5595640569152036,2.621485490152339,2.6916226476393015,2.7646783012656293,2.8361845568641546,2.9087245562302466,2.9869798147804336,3.0681567129196012,3.1502943970347106,3.2489144853767202,3.390367297020051,3.5709397753595433,3.721736588406102,3.757788837089159,3.682685778524225,3.5572191366297896,3.4221005219137846,3.301390829063761,3.2048033122838535
CY45-05_1-#23.csv,23,45,0.5,1.0,411,84.61,2.509308718008668,2.5599640215652117,2.622202233997227,2.6919370070295674,2.7631280244415257,2.833668480949247,2.9062586068336764,2.984528449959633,3.0674292707488404,3.15364383825223,3.2515789342721457,3.3829460146222625,3.5541190740801034,3.713658314589737,3.760436496886642,3.6885116835754395,3.5608836519303124,3.421639879764994,3.300541187365959,3.206557629409429
CY45-05_1-#23.csv,23,45,0.5,1.0,412,84.59,2.506881979257738,2.55695324056152,2.6178402463637678,2.68776209811982,2.761031905319661,2.832288690281092,2.9031598333527735,2.978285043891445,3.0597943771281737,3.1456305474371065,3.2460599655794544,3.385022818581239,3.5600451946103226,3.71176329158107,3.7600826021515346,3.692628319334918,3.562485440845578,3.4201978468838194,3.296448834200243,3.200724584995378
CY45-05_1-#23.csv,23,45,0.5,1.0,413,84.57,2.5052514489480857,2.5540515712835683,2.615067325461832,2.6857394153657324,2.759952723098532,2.8324616973894896,2.9045389122982614,2.97930252010838,3.0586577126077605,3.1448075276212486,3.2472666076594052,3.3833716618151173,3.556005715527118,3.7102909672671007,3.7595479451647202,3.683803664949071,3.550350865178658,3.4126932297755443,3.2982880431776316,3.2109395862466363
CY45-05_1-#23.csv,23,45,0.5,1.0,414,84.53,2.503636612817583,2.553386311026962,2.615132453142064,2.685367589593098,2.7577687879198876,2.827982962394622,2.897933556656084,2.97355791533632,3.0572476755750353,3.1463354644289465,3.247016347176561,3.3789719536791254,3.547936279927444,3.7046860513602087,3.7612346936882886,3.6944358086113502,3.5616876386461156,3.4210860986500835,3.297944927790054,3.20024928188762
CY45-05_1-#23.csv,23,45,0.5,1.0,415,84.5,2.5043008189646105,2.5544796502402733,2.6159753623010262,2.6860340410089143,2.758903663159065,2.8305247313746498,2.9018125534550694,2.9767881804160807,3.054575081530969,3.137708409038116,3.2392769799988006,3.3780956893382523,3.5498981711646156,3.698812096322708,3.748378248900431,3.688720717472397,3.5641942119121217,3.4207617343781913,3.2953965792879507,3.2017538952368305
CY45-05_1-#23.csv,23,45,0.5,1.0,416,84.48,2.502229013892464,2.5488788438392893,2.6084351147398532,2.6793971407618224,2.7557521386602843,2.8309284804055155,2.9037036091589155,2.978752792863975,3.058175913481173,3.14320891435129,3.243629546158673,3.3766931217512743,3.546763113784067,3.701236773854614,3.750756431741282,3.6858335836871055,3.561323225907248,3.4216094859731117,3.3001952487066397,3.2079403359781655
CY45-05_1-#23.csv,23,45,0.5,1.0,417,84.45,2.5015978080934893,2.551104700141811,2.6127892129491905,2.683048048442603,2.755632674515556,2.826940202549721,2.899126468338565,2.9752364585286966,3.0566921090575403,3.140600235046629,3.2400550042028153,3.374740070173885,3.542388949921631,3.6934363344668486,3.7517975543910285,3.6912437059851797,3.5619416525864027,3.4233788544290706,3.301710134927159,3.2074480792373494
CY45-05_1-#23.csv,23,45,0.5,1.0,418,84.42,2.4999441742260213,2.5506321094772293,2.6132976987807037,2.6836343339028645,2.7557601764761612,2.8258313059438116,2.8964893360602746,2.9727162225974135,3.055748356226658,3.1422042205700302,3.2387061229833325,3.371164150975596,3.5420657559646616,3.6965881147990567,3.7500025013902873,3.6868498636805893,3.5608389156414146,3.4236056527347962,3.3024530480924645,3.204845377273999
CY45-05_1-#23.csv,23,45,0.5,1.0,419,84.4,2.50021550684844,2.550808660181856,2.6117548168826357,2.6799347538271405,2.7519999194077225,2.8241159551751776,2.896273228545344,2.97265277555477,3.0535644934266872,3.1371573572582396,3.2354266378294603,3.3659169642367965,3.541867088371421,3.7014547963757694,3.748502505424789,3.685106216929764,3.561172258221797,3.4268079691822213,3.3033191692166493,3.204614409291348
CY45-05_1-#23.csv,23,45,0.5,1.0,420,84.38,2.4963016995475282,2.544758391571616,2.6079837398464933,2.6813855100854362,2.756487953287323,2.827934829765576,2.8966321383619356,2.9697341492932563,3.049479697097876,3.136712636294714,3.2364771101486514,3.3671287217174917,3.5323196842248867,3.6876214577719724,3.7456619005345577,3.685704762618509,3.5556981304052457,3.418654934139676,3.299775039884144,3.206982663460468
CY45-05_1-#23.csv,23,45,0.5,1.0,421,84.36,2.4975297346040515,2.546567141434858,2.607487416041808,2.676801833789427,2.749372782466426,2.820641791840534,2.892080755922081,2.968734812063433,3.0494072668440815,3.132936989669736,3.228674536032469,3.3577715180430805,3.5243682861174412,3.684115089436266,3.752891091361418,3.6970589253459933,3.568776549446494,3.4251427729244086,3.2953403226575295,3.1960771091303126
CY45-05_1-#23.csv,23,45,0.5,1.0,422,84.33,2.4964219511042227,2.5466995937986807,2.6066410386421928,2.6738926502798566,2.7452483125749527,2.817416498896532,2.889739479225337,2.9658617731294354,3.046423284567188,3.132351685254542,3.2294621965697394,3.3595740606344537,3.527093958286465,3.685722882214151,3.7497739180843697,3.6893470192684386,3.559236151231651,3.42479317794021,3.3027549566213596,3.2057263416920776
CY45-05_1-#23.csv,23,45,0.5,1.0,423,84.3,2.4978565768693,2.5441745255989003,2.602453969667679,2.6717691034624713,2.7452639215385246,2.8177464690179868,2.8901712068416274,2.96942152537101,3.0545899318578216,3.140070513016459,3.233936013732694,3.357780634731107,3.5268163404659267,3.6863440833248133,3.7459847041480816,3.6865617491141087,3.5637384222552844,3.425849850809255,3.2993774667713502,3.2006728559395876
CY45-05_1-#23.csv,23,45,0.5,1.0,424,84.28,2.494203478979657,2.542059376568662,2.6020643114870308,2.671618783361243,2.7444546720396112,2.8159930296245457,2.8877549884035307,2.9639693123971815,3.0445857124166538,3.1303053381747716,3.228916884829079,3.3622738924676767,3.5324156137753255,3.6914388682738677,3.751851066137573,3.692305834495935,3.5679989663170772,3.4264011321686394,3.2979575175766582,3.2014589863033063
CY45-05_1-#23.csv,23,45,0.5,1.0,425,84.25,2.4941523026915786,2.5408754239401126,2.600792398984707,2.670205529908808,2.742342661726985,2.8128956853571228,2.884456074515475,2.962454912007151,3.048800482926286,3.1370793596500253,3.2330934269958624,3.3579712342598342,3.5211000717040775,3.6814617884200227,3.7449687045558067,3.688231895176496,3.565694303523017,3.4249585304315615,3.299839657234894,3.200731043740188
CY45-05_1-#23.csv,23,45,0.5,1.0,426,84.22,2.491873489422811,2.5394846182095048,2.597920754571216,2.665499058624089,2.7376515631655245,2.811519647578277,2.887120088629836,2.966664970604284,3.047335222928236,3.1293913023426376,3.225419293419536,3.3545155086738347,3.519052764014927,3.674143867082571,3.7418195546532527,3.6893308241517793,3.565757772735973,3.4245388790203766,3.2978051647046382,3.199055961215789
CY45-05_1-#23.csv,23,45,0.5,1.0,427,84.19,2.4880634890915165,2.5361199212634684,2.5956136802268612,2.6645534424242143,2.7385577209161363,2.811990946186875,2.8837986743426547,2.9585234760670924,3.0396848790335635,3.127825289637668,3.2268657937666925,3.3529425427808537,3.5153830017621197,3.6729334457990657,3.7376600856142113,3.680238819326504,3.562897568444564,3.4296612585934683,3.305749970913738,3.2022325963364677
CY45-05_1-#23.csv,23,45,0.5,1.0,428,84.16,2.487984435293965,2.5348602553081503,2.5938670368073673,2.661671336584685,2.7331831014449506,2.805659175384282,2.880227810112014,2.959486642363652,3.04189089746036,3.1248710526888264,3.2169223562296163,3.343235809747592,3.512281244867987,3.6751487514522565,3.7331292377021055,3.6737097651871595,3.558084779281182,3.430978775813334,3.3115395631245357,3.2132459725786453
CY45-05_1-#23.csv,23,45,0.5,1.0,429,84.15,2.4856081276218998,2.5327450372037266,2.5916248285354384,2.658866673377606,2.730482949647641,2.802340850201139,2.8744120699582725,2.950548559233434,3.0342307805671873,3.1225053328254804,3.220945568035254,3.34582969683753,3.509535945880865,3.6730249259678915,3.7344274752598294,3.676330196418834,3.5552093002429532,3.4238399398823853,3.3054815838084357,3.207378473067223
CY45-05_1-#23.csv,23,45,0.5,1.0,430,84.11,2.4854214329749738,2.531089793116823,2.588277960392497,2.655032247894359,2.7269264146251566,2.799212164459491,2.873264664507392,2.951967851532847,3.037141920521402,3.1251534626763053,3.221398674970572,3.3456769559760677,3.5033329133175513,3.6563914432203055,3.7257573339515306,3.685186490471868,3.5663328778394843,3.428026564516399,3.3060311621734577,3.207583659747278
CY45-05_1-#23.csv,23,45,0.5,1.0,431,84.09,2.4846663091239853,2.5311139834810024,2.5891185583785328,2.656181712823936,2.727748995095751,2.799080997448948,2.870953449014928,2.9483083841879667,3.032641569255085,3.120337132872825,3.2154951463154604,3.3386451133305823,3.498381028076393,3.6566345381077956,3.725724526186375,3.67995213457887,3.561664064829783,3.424898094237839,3.2994418296364776,3.200073133821013
CY45-05_1-#23.csv,23,45,0.5,1.0,432,84.06,2.481542966016948,2.5273392878933456,2.5857074193834784,2.6542208736966324,2.7265450214908986,2.796808157571292,2.867131486454852,2.943489201670917,3.02744369978925,3.1178232121604395,3.216986578685674,3.3423148317841944,3.4990664745636977,3.655065130529317,3.7269810581042995,3.684272797196985,3.559060642703234,3.4150908792893566,3.293279530220142,3.2039002100010525
CY45-05_1-#23.csv,23,45,0.5,1.0,433,84.04,2.4780932486041887,2.5229083667659413,2.5812741601553384,2.6500707683698543,2.722966424214842,2.7953794578973605,2.8686679505712176,2.9475182138286615,3.0322560567446453,3.1176564125019435,3.2078041519771734,3.3325774105494403,3.499886776375519,3.6646205130978955,3.7293698709942125,3.673382227547979,3.5549378862897876,3.4256293820646517,3.308600411531256,3.2075602804480754
CY45-05_1-#23.csv,23,45,0.5,1.0,434,84.01,2.479713795293745,2.524894748441605,2.582349826425137,2.650019645906792,2.7229733857367844,2.794878937558977,2.865840098033685,2.941387722322695,3.0257619499746378,3.1150571104031415,3.212090709890876,3.3309275296218885,3.491786919942235,3.6567773684357228,3.731133310981608,3.6801186133760706,3.5634530583178003,3.429917627816585,3.3030416618867395,3.200084901370057
CY45-05_1-#23.csv,23,45,0.5,1.0,435,83.98,2.4774047910185955,2.5241875832845455,2.583458883754884,2.6519424411496213,2.7229619753149654,2.7927387294731987,2.863889396362191,2.942035442161635,3.026543494241236,3.1136356292229905,3.2093489716086703,3.3325746835483545,3.492635152780993,3.6524484841945206,3.729968415820945,3.680052541822877,3.56120771611949,3.4305927108291883,3.3065096264673306,3.203131350593522
CY45-05_1-#23.csv,23,45,0.5,1.0,436,83.95,2.475536114895522,2.521023873428679,2.580339141736997,2.649962794874901,2.723615094052387,2.7958230942588806,2.867468201231095,2.944830761798086,3.029008863858117,3.1171904532402728,3.210681836610809,3.327854185543685,3.4807450281937045,3.637130283365184,3.7219257775065993,3.684361143532154,3.5656791660907716,3.430461429039649,3.3090775253051894,3.20740108976843
CY45-05_1-#23.csv,23,45,0.5,1.0,437,83.92,2.4753172726200234,2.5201922462750064,2.5780939615587384,2.6457712293293185,2.7189598922917697,2.7930066034424272,2.866641279902951,2.9425707666391134,3.024421487333714,3.1103149837825357,3.206051142506755,3.3277038596001285,3.4882895324556267,3.646909449642385,3.7254837695307117,3.6818667920898718,3.566594766829305,3.430795772093024,3.305880304297547,3.204548245209389
CY45-05_1-#23.csv,23,45,0.5,1.0,438,83.89,2.475010557468238,2.5199338758024514,2.5774843984459297,2.646078253847223,2.7200353648069546,2.793084815653334,2.8646776258488607,2.9401648629642905,3.022128747849097,3.109887892688868,3.207221240764314,3.3284863669871525,3.4833086522314227,3.641301236103146,3.7220003569298243,3.675674016541567,3.560475337779405,3.4308349204165878,3.3086082005124506,3.2038022467094036
CY45-05_1-#23.csv,23,45,0.5,1.0,439,83.87,2.4727171974910043,2.516840001424989,2.5740908750967337,2.642143068268071,2.7153302381667204,2.7879982385011752,2.8612514842925822,2.9403687596599863,3.0269893144917464,3.116685521671782,3.2091565935295305,3.324961874161291,3.4825548524595082,3.64434053660158,3.7205347427623474,3.6740363675326244,3.556120175797654,3.4239476310152566,3.3039927418362596,3.2072746769617995
CY45-05_1-#23.csv,23,45,0.5,1.0,440,83.84,2.4719831892560924,2.517634060129036,2.5756377496843808,2.643875705709875,2.717107895232204,2.789473707969888,2.861058376510641,2.936597477176602,3.0179322982337196,3.1051182914590405,3.200655301148523,3.324323076429887,3.480923207809711,3.6419563578479766,3.7202451873278264,3.6839603734089397,3.5644135214826314,3.426163540267224,3.2997578249402673,3.1998931567148747
CY45-05_1-#23.csv,23,45,0.5,1.0,441,83.82,2.472937379380622,2.5173163131457983,2.5733007843370186,2.639805855901203,2.7131898445846097,2.7877677779172014,2.8618999502667455,2.9382030974401085,3.0192045118337902,3.103995797640015,3.199800137564835,3.3228934784356325,3.4802473640940303,3.640021323018448,3.7169932559094097,3.6797625388269743,3.5657031392263887,3.4300251691192654,3.308510144763049,3.208030204477472
CY45-05_1-#23.csv,23,45,0.5,1.0,442,83.79,2.4700620824453305,2.5151317834367886,2.5723051749200287,2.6387688445743454,2.7102408811385206,2.7822187531776206,2.855067442993172,2.9333027343039397,3.01951485742887,3.109149149724239,3.202764858773561,3.3165918977790545,3.4674813480407334,3.6292244233913356,3.7169901941844854,3.6817787645191875,3.5638592109613185,3.4279275591619123,3.302918617035579,3.202391788094296
CY45-05_1-#23.csv,23,45,0.5,1.0,443,83.76,2.4720918816165405,2.516185012961634,2.571988492129365,2.637734493684591,2.7095379629532537,2.782345697697116,2.85496766075509,2.9308592525635917,3.015364282373571,3.1071017154639673,3.209076744479402,3.326143914838758,3.4707690798139117,3.6284478699802123,3.716034081687856,3.684022936338508,3.5639447311550905,3.4291427622687958,3.304748659347994,3.2033809888367544
CY45-05_1-#23.csv,23,45,0.5,1.0,444,83.73,2.467037750206167,2.512427932445036,2.5715891831256377,2.639531438920992,2.7111527575737315,2.782842095454475,2.855600114706457,2.93246971758671,3.015005922496501,3.102109204987974,3.1997069514803185,3.320827441912965,3.4731518609710887,3.622193537870271,3.697776633129717,3.664991627010882,3.557573320761628,3.427951053914994,3.3033690404905305,3.204333998683844
CY45-05_1-#23.csv,23,45,0.5,1.0,445,83.72,2.467495949228997,2.5110950717657983,2.569100446109973,2.637912780473182,2.7105213103094212,2.781302737175825,2.8516336081944442,2.927789756310493,3.014166530759003,3.1074880874368143,3.2072354626071005,3.3258384000886045,3.4769615436848893,3.627609898427736,3.7038750307355537,3.6681964835868284,3.559796712058649,3.4315150036214153,3.30747900297376,3.203163352698271
CY45-05_1-#23.csv,23,45,0.5,1.0,446,83.69,2.467390485358904,2.5126106013346696,2.5707955399874707,2.6366730700817054,2.7057362092362993,2.7759984914119333,2.849682513305247,2.9308330784616183,3.017898474050881,3.1067286620715713,3.1974164127239173,3.3109479820485417,3.4594788254651503,3.615606817767324,3.7059068363944587,3.678610051170234,3.5634596447684084,3.4282595331468557,3.3026125107694595,3.200206072171441
CY45-05_1-#23.csv,23,45,0.5,1.0,447,83.67,2.467264837841703,2.5098622580610943,2.565530122923373,2.631989345317934,2.704458053760124,2.7770542362319355,2.8486594905018974,2.924154160902675,3.0081574474318864,3.0983910799265386,3.1948675247682226,3.3098252188487405,3.460911149492629,3.6193359267100766,3.709849057943387,3.683377607750178,3.5665019126135755,3.427432839631043,3.30313178980329,3.2047989063918334
CY45-05_1-#23.csv,23,45,0.5,1.0,448,83.64,2.469160543154485,2.5121622564088604,2.567416552813682,2.6329758753718724,2.7027146005643234,2.7720374888898482,2.8434075435567445,2.9230282509704395,3.0130549530793673,3.108481382028416,3.2046342457518566,3.31322283305623,3.457762761111018,3.6122727649792026,3.698027340742432,3.672006823975289,3.569186328270697,3.437750531601455,3.3123323580426587,3.2078689862411944
CY45-05_1-#23.csv,23,45,0.5,1.0,449,83.61,2.4625950565937864,2.504761739174121,2.559960631400548,2.6268006348321324,2.700521849120444,2.7753221836858213,2.8487914310323164,2.9259769032311747,3.009794935329347,3.0992167022605703,3.1934123433229327,3.3092145144684815,3.4586606514788736,3.6178367140956498,3.7029519702561253,3.669485635930109,3.562569811055638,3.4292787014248245,3.3050774741984634,3.2062334595661848
CY45-05_1-#23.csv,23,45,0.5,1.0,450,83.59,2.462094233027877,2.5062090144147517,2.5628719721438484,2.6282511913919415,2.6980460619434274,2.769631537328646,2.842973653602189,2.921043660794512,3.0065001598343932,3.0960146370316597,3.1920299145385784,3.3048196474228693,3.453300595091892,3.608812058783771,3.697221708035946,3.6683849706463802,3.564899687666507,3.4380337892486277,3.312734950569582,3.208291342761092
