filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#13.csv,13,45,0.5,1.0,471,82.41,2.4526294962189494,2.4839084752155682,2.52847503152834,2.584074433331966,2.6480896745314473,2.717653062014879,2.788801214063835,2.8599358135845465,2.9325397961803286,3.0103227722883728,3.093245610171425,3.1846301628433835,3.28819377195048,3.4087792199934968,3.5237177591932465,3.586621613178001,3.5596560530797987,3.4639569272093467,3.34732702699484,3.2393467873221082
CY45-05_1-#13.csv,13,45,0.5,1.0,472,82.38,2.448946575485279,2.4813775804197817,2.5287292387915854,2.5863507952554805,2.6504010903226356,2.71838137491775,2.7884280161067636,2.8601580293393183,2.93390952115194,3.011643244815339,3.09389249033649,3.1860253656036597,3.289872830577838,3.4088788540842736,3.5223161867537565,3.587073798026597,3.5557743757232996,3.4640406725458948,3.350960882905916,3.2381227646874784
CY45-05_1-#13.csv,13,45,0.5,1.0,473,82.35,2.4515076083085865,2.481885230359698,2.5250688079702535,2.5805293691533957,2.6450787952378207,2.714010800244096,2.784389426017676,2.855562901568863,2.9287279752210957,3.005892816430517,3.086897288563243,3.1762233013431294,3.2798665007967625,3.4007531660798422,3.5136902639218284,3.579042712643514,3.561769476739921,3.470636217321821,3.3500210677543967,3.237678658648601
CY45-05_1-#13.csv,13,45,0.5,1.0,474,82.33,2.450054274216199,2.4809344018749755,2.524961282954742,2.581547060477977,2.6473933491530914,2.716537155966033,2.783772257751911,2.8505305424598744,2.9207032807128432,2.9961302845857745,3.0787115515826464,3.1714201477443282,3.2839410807996248,3.4037454686090465,3.508877073962542,3.573281848400504,3.5603083753463656,3.4698419956063113,3.3516077562345985,3.2395238517413936
CY45-05_1-#13.csv,13,45,0.5,1.0,475,82.31,2.449857824728157,2.479527435490514,2.524071400361135,2.581163624455013,2.6456343863213796,2.7133978898706412,2.7819798405796945,2.8510556967639458,2.922160024125672,2.9971569854327944,3.079744971838976,3.173759193572788,3.284498302787145,3.403449883106093,3.512774149456872,3.5720509590626155,3.5577857110199838,3.4729148953421194,3.3554345912259746,3.239657751489907
CY45-05_1-#13.csv,13,45,0.5,1.0,476,82.57,2.4500683526192106,2.481224385810618,2.524392179421928,2.5791192605121767,2.64317665475593,2.711899183583812,2.7814126189458714,2.8520923913717477,2.924944104393858,3.001755511657697,3.081890063855249,3.168680439825221,3.274210219198012,3.3966543320077953,3.514330297922046,3.57568543011711,3.5515973440984125,3.458228114335292,3.349077518838645,3.2450753601921063
CY45-05_1-#13.csv,13,45,0.5,1.0,477,82.27,2.452139520257679,2.4817160316750524,2.5260040880322845,2.582073639932172,2.646817458344622,2.7169761219424218,2.7876805411310306,2.8569206530226587,2.928230525154024,3.0063277272680913,3.0903420421480186,3.176632387906605,3.274010537023025,3.3947058760402435,3.5247719542736036,3.602264437618519,3.5779170600008774,3.4841922352631793,3.3645094282463037,3.2511928335868614
CY45-05_1-#13.csv,13,45,0.5,1.0,478,82.23,2.443678570220999,2.4745173850942783,2.5194842222524825,2.5764451098681382,2.6413692040480456,2.7095237172560966,2.7777317418214857,2.8468061854635294,2.9192456083752294,2.9973606444609464,3.0792377747384445,3.166069670886894,3.2647307159625125,3.381185881402164,3.4991912607729194,3.573872178470302,3.5620220952253745,3.4718299821079297,3.352544577770514,3.2376401762235325
CY45-05_1-#13.csv,13,45,0.5,1.0,479,82.21,2.4437630286430516,2.473573814860629,2.5174365228449807,2.5731243710269154,2.6365396274466115,2.7039829034526144,2.7726193851827095,2.8416109060522277,2.9142649641369474,2.9944464747739143,3.080751664308544,3.1683784613040986,3.2657908588168447,3.38202408274822,3.498915430494612,3.5661592521063517,3.5485640068246616,3.460304862595325,3.3483342091430384,3.2449094336275177
CY45-05_1-#13.csv,13,45,0.5,1.0,480,82.18,2.438426549866044,2.4690342555085407,2.514438434792693,2.5717924132824836,2.6361999835178787,2.703587391722609,2.7722353948194542,2.8423161105285875,2.9159957365604248,2.995605363823894,3.079622954808927,3.168126815690582,3.2670007001419257,3.3872162881618233,3.5062436773805623,3.570448051339451,3.5526501680160463,3.471604725050397,3.357474987836578,3.2440211769647505
CY45-05_1-#13.csv,13,45,0.5,1.0,481,82.15,2.4405487643587858,2.4701629502889193,2.5141157608481643,2.5699776069427993,2.6333495177215025,2.7014307270327476,2.7720803795657947,2.8427724522438416,2.913095746363875,2.9870731464640783,3.0682453029634162,3.1593478651359517,3.2615789389609047,3.379160237161871,3.4966368690985052,3.5697961535016534,3.5552213773188606,3.471160101809375,3.353753327906601,3.2376203777343315
CY45-05_1-#13.csv,13,45,0.5,1.0,482,82.12,2.440674396702049,2.4700182985861368,2.5122460380801517,2.5667124692963426,2.631022190693289,2.70122175741796,2.7715533031123725,2.840060780800019,2.9104500122709585,2.988467247562247,3.07292694220097,3.1636296977684317,3.2626325597279338,3.381364784902802,3.5004180114162073,3.5720041524279287,3.5536477123766446,3.4653936111002728,3.349452903494602,3.2374314649767486
CY45-05_1-#13.csv,13,45,0.5,1.0,483,82.1,2.4394911547700207,2.4680776098697024,2.511138202362065,2.565994555051502,2.629066786736838,2.6971619142011147,2.766102800780468,2.834783883072292,2.9064807763047806,2.9830340548335688,3.0656540174698694,3.155686510036705,3.261555861968574,3.3839858920836585,3.5010030081697407,3.5691411477317474,3.553800828785557,3.4674535897700496,3.3527579549594755,3.238388813146767
CY45-05_1-#13.csv,13,45,0.5,1.0,484,82.07,2.4365368724341767,2.464576076686914,2.506630174947798,2.5614787566175488,2.6259402396463947,2.694675291214236,2.7639120866683973,2.8345122568085386,2.909377691189633,2.9883462100503797,3.069889454587254,3.1556023117348544,3.25403918870429,3.3752298390526225,3.4932683087912246,3.565686302172541,3.5513875619314823,3.467874353828873,3.359149107929448,3.246422926011302
CY45-05_1-#13.csv,13,45,0.5,1.0,485,82.05,2.436250586834876,2.464220342176043,2.506445726616374,2.5615318459395393,2.624859388396541,2.6924923271900596,2.7614881338847916,2.8316879334383898,2.905202113611316,2.985020427754513,3.0698581316323996,3.1580777171601317,3.251699124860048,3.3609718126828554,3.4782300608531247,3.5531778192952586,3.5506421982876724,3.4723684492779507,3.3584675273281017,3.2451977505020055
CY45-05_1-#13.csv,13,45,0.5,1.0,486,82.02,2.432143980024114,2.4633179814292943,2.5069951342011674,2.5615668395425626,2.624333150930809,2.691897797420612,2.761647821390218,2.8329734291272315,2.9049414911382136,2.980451512555468,3.057328124283648,3.1419570497231044,3.2427691139988433,3.3655023834596918,3.4898889601845515,3.562893343022896,3.552567647887476,3.4667685616104555,3.350006894587943,3.2376097916943536
CY45-05_1-#13.csv,13,45,0.5,1.0,487,81.99,2.4343867261085896,2.462908016331329,2.5028453749731883,2.5550821110980233,2.617960976070447,2.687635329369117,2.758579292974356,2.8280878567145136,2.8992858334561333,2.976439861319526,3.059293127555313,3.1453199970573107,3.24251167777827,3.359772239824081,3.481902313413666,3.5568516928390457,3.549961638822189,3.4719704048481326,3.3602395685120423,3.2429427625988683
CY45-05_1-#13.csv,13,45,0.5,1.0,488,81.96,2.4327503052472514,2.460461178768664,2.501719504429478,2.555245505066493,2.6179591628126824,2.6856927341558667,2.754632126777133,2.825501653996779,2.90169109559063,2.984889821570983,3.0668284335599707,3.149276821293542,3.243175526935367,3.359230911641493,3.4758656001159682,3.547424774495003,3.5442343434240495,3.4694935765685067,3.363610826668541,3.253764368561642
CY45-05_1-#13.csv,13,45,0.5,1.0,489,81.94,2.4305377423050936,2.458592577427693,2.4986007815031113,2.550699389003085,2.6128346636228104,2.681413064259143,2.7517693377741455,2.8221520621648075,2.893420693598675,2.9687038937267323,3.0460342532446356,3.128279786225801,3.2220738730571545,3.342619810309755,3.47168262407366,3.5567585917541567,3.5479251959789924,3.468243960715429,3.3599130513032796,3.2528556340303196
CY45-05_1-#13.csv,13,45,0.5,1.0,490,81.9,2.428430692899672,2.4570916999480765,2.498025347128294,2.5494621995099287,2.6091873108791854,2.6750932489880617,2.744309312864083,2.8150419754405953,2.888333673070516,2.9661217559868853,3.048907033456801,3.139940690041588,3.2417374807671866,3.35361284961458,3.4668729067569792,3.549415091841845,3.549645732094772,3.476434582579135,3.367319195474111,3.255988100684561
CY45-05_1-#13.csv,13,45,0.5,1.0,491,81.88,2.4318793262739136,2.457806994226741,2.496215222163682,2.547721895840856,2.6101459770872637,2.67812614606405,2.7475207841934424,2.819410686682977,2.89561606607982,2.9744880924269013,3.0540949968125246,3.138253327026863,3.2360517136863547,3.3527355967261463,3.4663541354031002,3.5415752081735974,3.5424719196070815,3.474995484906651,3.3671096208231424,3.2573994519170713
CY45-05_1-#13.csv,13,45,0.5,1.0,492,81.85,2.428648200935608,2.4557830410752666,2.4953901390811972,2.5462137471954787,2.6059666301787705,2.6725347480053383,2.7425349067859917,2.813473831307699,2.88695209825064,2.966568607021715,3.050874798202709,3.1390878727988465,3.239289280996388,3.356735840698232,3.476153053147517,3.549047795620139,3.5439152709974078,3.473196636401359,3.3670591590964545,3.254816076673384
CY45-05_1-#13.csv,13,45,0.5,1.0,493,81.82,2.4285634689014066,2.457325377655405,2.4964428963554837,2.545590166567212,2.6040778528406006,2.6704115380880022,2.740378108857088,2.811122234145288,2.8844420941828544,2.9642029933777487,3.0506705034476562,3.13956176171186,3.233752109531723,3.342055033277391,3.4556869885146777,3.53900273297396,3.544437528021204,3.4739462714478666,3.3712735218303935,3.2609910636757014
CY45-05_1-#13.csv,13,45,0.5,1.0,494,81.81,2.4287334365163713,2.456363354827522,2.4959888478114194,2.5469020922925774,2.6083706666253312,2.677223306260996,2.747925548944873,2.817639062418638,2.889519597312877,2.9680591593240857,3.053171182778271,3.141660499290265,3.234760512415441,3.339352462143902,3.453727559646905,3.543660354479382,3.559476972842277,3.4837703973848266,3.3693656731608956,3.2538725732091875
CY45-05_1-#13.csv,13,45,0.5,1.0,495,81.78,2.423794230035725,2.4515216465114484,2.4918210770144538,2.543828083238556,2.604857127664308,2.6710735285262293,2.738202529994211,2.805878885171312,2.8786804057115094,2.960256625620112,3.048712872142858,3.1390402509652384,3.23195749204471,3.3379507869600573,3.4511823662589447,3.5380442314682883,3.549449086222393,3.4753072501808346,3.365659540015026,3.2571623785030672
CY45-05_1-#13.csv,13,45,0.5,1.0,496,81.75,2.4233831276231017,2.4500952711467727,2.489360932965605,2.5404810302765566,2.6013089518151897,2.66763633532433,2.7358017097595635,2.805025978970542,2.877367058819269,2.9557453437242076,3.043806632157542,3.1374184001476935,3.237195548985946,3.348733879237189,3.4634407877411286,3.54422891485404,3.544728308083171,3.4702718223888547,3.367937796590733,3.264277094290865
CY45-05_1-#13.csv,13,45,0.5,1.0,497,81.72,2.417732805432362,2.4445007880276277,2.486207648404501,2.5403787579602852,2.6032399584952155,2.6711247062640298,2.7405583544355854,2.809708047012092,2.88116230021877,2.958224368298299,3.0412333614098324,3.130238476622072,3.2286085963464983,3.340442220556608,3.456791798811424,3.5391360288401064,3.5449109884574526,3.4760755504275718,3.372574895380131,3.257720622217824
CY45-05_1-#13.csv,13,45,0.5,1.0,498,81.7,2.420592961661721,2.4451097909062662,2.483586874483243,2.536468218388338,2.5986954135753098,2.6641976822626106,2.7310168926248446,2.801053226107062,2.875701067436358,2.955619696959408,3.0401993949515664,3.130945028133325,3.2286041319967933,3.3390815137787953,3.449997026323191,3.523387068503586,3.5311427332299212,3.4809741689683062,3.381732858549975,3.2637719248300145
CY45-05_1-#13.csv,13,45,0.5,1.0,499,81.67,2.4213131052219,2.447770167823345,2.486190796130097,2.5357388666200937,2.5940409080725844,2.6586072928889966,2.727385907842083,2.800123231068399,2.877352245358751,2.95888010126712,3.0416189865297736,3.1250788665773515,3.217673110351708,3.3299595297628097,3.4542075612138197,3.5391792850429833,3.5388647786008636,3.4662624293968363,3.3691564438240316,3.2621026137564044
CY45-05_1-#13.csv,13,45,0.5,1.0,500,81.64,2.4210538914040445,2.446385828509221,2.4847294814843974,2.5368290121010215,2.598540608818803,2.6645655508290864,2.7316781859008765,2.798953429039387,2.868455368079088,2.9439382740857294,3.0255214930224343,3.1142685019861336,3.2115911571991793,3.324929402095496,3.4456446469631703,3.5329871695566535,3.5463859462678213,3.480395229898252,3.370048885131653,3.255665351907042
CY45-05_1-#13.csv,13,45,0.5,1.0,501,81.62,2.4167521089332222,2.4418677703109193,2.4801308159040647,2.5316087204716844,2.5931450203961366,2.6602676613424,2.7280393916768118,2.79661779754341,2.8697950006904245,2.9500449705789924,3.0345660206909018,3.1219592153145457,3.2159343391205377,3.3258870691323565,3.4430384488985166,3.529521347612935,3.5445905256811616,3.4787541231944115,3.3678453117896283,3.253696902656336
CY45-05_1-#13.csv,13,45,0.5,1.0,502,81.59,2.4182625754253446,2.444534462214629,2.4811669860546157,2.530144935877858,2.5905106768832087,2.6579289519846965,2.7272954904357394,2.7975948371086674,2.87145098739174,2.9502761125095116,3.0309600959445473,3.112166547210845,3.204211545579642,3.3198471747693374,3.449805265066395,3.5364830755927463,3.53497655228337,3.467389308816018,3.3645394285148136,3.2570787028204187
CY45-05_1-#13.csv,13,45,0.5,1.0,503,81.57,2.416119671109223,2.441988818692286,2.4795814984678914,2.5293496167084975,2.5881802720943083,2.653077121866489,2.7218041330422533,2.7932045373060532,2.8679133851560024,2.9473336734307294,3.031604038654247,3.118124379924142,3.2105621016882333,3.317086608040729,3.430590456263188,3.5143394262248933,3.5293743007508884,3.469621669291312,3.370764556098508,3.2612577838783086
CY45-05_1-#13.csv,13,45,0.5,1.0,504,81.54,2.4152486558793793,2.4415430816326467,2.4790970343131664,2.5272848379928066,2.5854223834928485,2.651798526477746,2.7224978426853426,2.7939719347072987,2.867120931830677,2.944308777573379,3.0262908467571847,3.1118428079670237,3.2060776539596096,3.31655663695435,3.4393860079268608,3.5342588243677597,3.5461801909051425,3.474393690763433,3.364504911877995,3.256973091031007
CY45-05_1-#13.csv,13,45,0.5,1.0,505,81.51,2.4136419854143756,2.4405965249401613,2.4786016712590917,2.527471648917483,2.58614950914319,2.651983517687644,2.719710676117322,2.78768345537862,2.860174269423717,2.9397294075746534,3.0264608243057296,3.115765824129741,3.2108924440379267,3.3193064506501617,3.43128484066584,3.5179475146272843,3.534330864458093,3.4752339203720113,3.37084937371739,3.2588556345751005
CY45-05_1-#13.csv,13,45,0.5,1.0,506,81.49,2.4117678632105757,2.4388150861395013,2.476982248522484,2.5259022558226603,2.584040168870458,2.6484700900400258,2.715912000292272,2.7846400461778265,2.857100972680616,2.9369013279374068,3.02546411177803,3.1179074965533076,3.213256557698266,3.3151667165251757,3.4223618590531,3.5042499789894794,3.5281321271750605,3.4776671448294647,3.3775390872516167,3.2629948084246907
CY45-05_1-#13.csv,13,45,0.5,1.0,507,81.46,2.413967531160113,2.4399805602460534,2.476769367971903,2.525018764848159,2.5827472892521706,2.6475004809006077,2.716097333371074,2.7867313811762693,2.861278227691581,2.9415676010456426,3.0280413968015156,3.117926621552898,3.214085729480577,3.3173125560729875,3.4256403851823625,3.5072733387546497,3.5236984209736177,3.468994702780154,3.3705704504036564,3.257583260847582
CY45-05_1-#13.csv,13,45,0.5,1.0,508,81.44,2.4096662482573397,2.436361715513419,2.4741441382429676,2.522241717247755,2.579990802772806,2.645826709583837,2.7145982183731965,2.7835730550188322,2.8565301901106284,2.9377665701671254,3.025891610936487,3.114409938304705,3.206166822231967,3.3102566162841023,3.4231602310476767,3.50641049613321,3.5250640880678414,3.469690754769318,3.3736183694891877,3.2631614216268807
CY45-05_1-#13.csv,13,45,0.5,1.0,509,81.41,2.410583782870336,2.435551912156409,2.4712431767492635,2.518325046322898,2.5760560029568422,2.6422120934197038,2.711659968728378,2.781681063641717,2.855522193370319,2.937046155708778,3.0227490949863016,3.1087900748042814,3.2008811608197876,3.3097330672287226,3.427300609449102,3.513487780296269,3.5310385919315666,3.474430865378537,3.3700792422463355,3.2592155885518452
CY45-05_1-#13.csv,13,45,0.5,1.0,510,81.39,2.410109991968798,2.43596973232555,2.471609334117163,2.5193685060047,2.578207772182405,2.6432822581885054,2.7098611555722614,2.7774046748387704,2.850824271791711,2.9329149760074023,3.0218786744438817,3.1115605065558705,3.203764342755105,3.3066330392123766,3.420072959495006,3.506857016206987,3.523009928256016,3.4654409726253084,3.3677346534314214,3.258274808258706
CY45-05_1-#13.csv,13,45,0.5,1.0,511,81.37,2.40882638686101,2.435114016659482,2.471422053555723,2.518762132780305,2.5772827123675173,2.643987251710826,2.713696684094398,2.7834565991541043,2.8562249705248837,2.9345186859878023,3.0186604543894626,3.106273045487901,3.19993804259591,3.306333837679315,3.4163865995850777,3.5008179276656355,3.522448711436998,3.4704810873059717,3.367604431763415,3.255490359834995
CY45-05_1-#13.csv,13,45,0.5,1.0,512,81.35,2.4048381046203855,2.4305637980005366,2.4682223471151143,2.5173979708810017,2.57565336455086,2.640351194546504,2.7076174621810223,2.7754585433497403,2.8471906503370383,2.9265278585271446,3.0153882505682854,3.108750852617006,3.205840079778137,3.309704208025047,3.4163008173776905,3.4996827263305144,3.515080207321239,3.4582940231983463,3.3627247790836505,3.257176465451599
