filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#1.csv,1,25,0.25,1.0,447,79.63,2.408580051300987,2.4749532841618542,2.541156863499902,2.6275460098983974,2.730620857362848,2.8394933033195136,2.9468797298852554,3.079762571232815,3.2283707546359084,3.347598854804538,3.4431420419134477,3.50413409511398,3.5158927802454363,3.4940569577065754,3.4296412186618173,3.3439612047872354,3.2686500628676285,3.2163386799917744,3.1612124335918863,3.1319699404167785
CY25-025_1-#1.csv,1,25,0.25,1.0,448,79.58,2.394141247843949,2.4606891879813144,2.546787874880293,2.6324960161340605,2.7199105352565547,2.827267205015229,2.9488064272829932,3.0789028169235593,3.216398423411783,3.343000478644713,3.43970698398677,3.493451943164493,3.5172177613786766,3.5013887898646665,3.423800313751688,3.3324270589894254,3.2603904061287747,3.2007669095594555,3.159853423646839,3.1364772625944894
CY25-025_1-#1.csv,1,25,0.25,1.0,449,79.51,2.393977292038708,2.4613577275513365,2.545697551636531,2.6256110541872433,2.719754674162453,2.8234020313239068,2.9515485712243064,3.0868048371554178,3.2195148286672812,3.3374458892011334,3.42530342962681,3.4866880869529053,3.519782709831012,3.486015597853995,3.422539049192199,3.359962328499661,3.2694649426340354,3.1933382646885082,3.176323115672089,3.1299956584781867
CY25-025_1-#1.csv,1,25,0.25,1.0,450,79.49,2.383881986904359,2.4685593800642254,2.5376485775064217,2.622084086733234,2.727343920892245,2.8244896374880897,2.9383446861122744,3.066865986865093,3.216824442093475,3.3553478422553615,3.425890534062062,3.4883900300178765,3.521699531605037,3.46854042361576,3.423537777392053,3.3432429288185177,3.26594196667879,3.2157084332166814,3.17184271417168,3.1226576203736927
CY25-025_1-#1.csv,1,25,0.25,1.0,451,79.44,2.3903506041444986,2.454066875009767,2.532882729831307,2.6249907218361526,2.7236094413849687,2.8215828365463596,2.9274957364875087,3.0725014710529623,3.219669312803002,3.337368118912319,3.4265018303393195,3.490384630282915,3.513243618312612,3.4548996125686684,3.417081029044016,3.352094786056442,3.267756623762062,3.1977924992931412,3.1752663418326845,3.12269352079488
CY25-025_1-#1.csv,1,25,0.25,1.0,452,79.37,2.3843698857394653,2.450519902501946,2.526453835722825,2.613212170320825,2.706924435925239,2.814751064981785,2.931834756946199,3.0586237528974993,3.2138018050368804,3.37170074775996,3.4986386018488966,3.4983996749243698,3.4866396403310627,3.4600905750238558,3.3866603007771423,3.3037425591531226,3.2591148745402334,3.1977057037215233,3.1417451370803158,3.1183075096491324
CY25-025_1-#1.csv,1,25,0.25,1.0,453,79.33,2.374013066191396,2.442862866524788,2.5239443703837776,2.614881320910621,2.705921796813313,2.802363739914085,2.933769254110936,3.071051362147765,3.2030791399626275,3.320804745347731,3.402408520214168,3.477782217022546,3.5085544018897097,3.467645728676528,3.392466603391712,3.344903582105606,3.2493868260877976,3.189949364028885,3.153798765480542,3.124300006852571
CY25-025_1-#1.csv,1,25,0.25,1.0,454,79.27,2.3720376332536706,2.4499785246209953,2.5364185159751065,2.610038232207207,2.6976063885271815,2.8091861465894636,2.9397249026363186,3.063784120590184,3.2042268608220064,3.312248799606011,3.418730526324283,3.4627911692774846,3.5019779368887582,3.4584772846863525,3.387592284574862,3.326104820041252,3.248176290271188,3.1945515586001054,3.1605230201602597,3.115746054640515
CY25-025_1-#1.csv,1,25,0.25,1.0,455,79.25,2.3667492012484854,2.4388138833661177,2.516836712841858,2.605462922701813,2.7034958924217753,2.816217219204911,2.928612139636256,3.0639211613710313,3.196140256327403,3.3211114520117273,3.4185927566833993,3.472282376454928,3.485020495934392,3.4663151116257938,3.393658635025311,3.318839759382641,3.2439809580570262,3.1914563422564086,3.1448277858579625,3.1138628916744504
CY25-025_1-#1.csv,1,25,0.25,1.0,456,79.16,2.375529549794512,2.4492285318220692,2.5222325123744826,2.6046078640573747,2.693945955413439,2.807829253642027,2.9367818100120706,3.066145576416264,3.197112367935051,3.31843512921904,3.4161368387639084,3.470713369494883,3.50273695745485,3.458211280555294,3.3898511475363184,3.3309282435875067,3.259574077482095,3.2013241661475855,3.161951019255803,3.112375054606054
CY25-025_1-#1.csv,1,25,0.25,1.0,457,79.05,2.3644826593478085,2.4346489215358558,2.5138412394874465,2.600212523600759,2.6896286472846405,2.8025951837611696,2.921598729167772,3.0544297856647797,3.1771558137435396,3.3054658884315913,3.428105548917125,3.4872312012110283,3.478232528834261,3.449661113782951,3.4018350462295732,3.3262243684696693,3.252250814947149,3.190993668355292,3.1393659113052013,3.1096878822210114
CY25-025_1-#1.csv,1,25,0.25,1.0,458,79.02,2.3536845524295935,2.4321584268940732,2.515552860999393,2.6036415893722817,2.6906507308637804,2.7926918334967397,2.935544962247285,3.0678510532398957,3.1815598148617013,3.2937792319679846,3.39700872473187,3.466990014189849,3.5020003900673773,3.4483778155682105,3.407370345628765,3.3154259270198,3.245073182737486,3.1910159028910585,3.1578626300120995,3.114295382168639
CY25-025_1-#1.csv,1,25,0.25,1.0,459,78.96,2.36231831231241,2.4320728949475106,2.5093553644000317,2.598156880294324,2.696823721288541,2.809342604110913,2.930661399711789,3.049268960226974,3.1867640333511384,3.2918803676327477,3.3958845859298714,3.4858462236784526,3.482560126923167,3.4332996086307612,3.389361997807422,3.3079585915306433,3.2683927659337595,3.1997635297735436,3.135785168088254,3.1105118934213474
CY25-025_1-#1.csv,1,25,0.25,1.0,460,78.91,2.3572002326672084,2.423315022894065,2.5059891324759698,2.6020473884008966,2.691947781364706,2.803298366318055,2.9199332212871396,3.045356268595758,3.1790107875409492,3.3114377885992834,3.4040198531856634,3.4541596369951377,3.467095862314382,3.4262184633242505,3.39154480102903,3.304482383557747,3.2282252584058457,3.188307642287804,3.1414221759677265,3.1133539997656783
CY25-025_1-#1.csv,1,25,0.25,1.0,461,78.86,2.3547744987202406,2.420136766620857,2.498855500683017,2.585861832847437,2.6873377707631922,2.801812229481034,2.9583993319059383,3.1010135934120715,3.1887689227545164,3.298088315433683,3.3857174745928775,3.430602818315475,3.462456958320554,3.4297244904514956,3.3679822118630476,3.2941920578199944,3.2206261132665053,3.1815428075845102,3.132268948524616,3.089036251162405
CY25-025_1-#1.csv,1,25,0.25,1.0,462,78.77,2.3374304603631155,2.4152403492393972,2.5034883801538186,2.5792957954349927,2.679160720268928,2.789528488405502,2.89414647303866,3.0294014396401865,3.1697301057677465,3.292913889236179,3.402061881632036,3.463532058731816,3.4799390532857095,3.4312447062975315,3.3770019972991467,3.3111168508692352,3.2492810945959003,3.179953168610478,3.1306419661720626,3.111143090306937
CY25-025_1-#1.csv,1,25,0.25,1.0,463,78.74,2.341767277806593,2.4113756144121647,2.482892471776725,2.5784392393208484,2.681475436244363,2.7893558737578394,2.904053863560461,3.0458417362445807,3.1869264893947586,3.2930157247513794,3.4062043724208997,3.441114163517363,3.4619234036563338,3.469555424657529,3.38332254391931,3.295398276184103,3.231598397512007,3.1889248381148825,3.1357453909983195,3.098514392948731
CY25-025_1-#1.csv,1,25,0.25,1.0,464,78.69,2.334010920320472,2.4130528577724,2.4928224030410138,2.573302517378383,2.6703766590086864,2.7807975391191495,2.901833042725252,3.0322737212064355,3.16759570368516,3.284306088723375,3.3747322057102385,3.4553501768684454,3.469042276655799,3.4301084988318924,3.365552212148222,3.3057263673529627,3.2404269657282674,3.1838410834443636,3.136978005244076,3.1024112514612328
CY25-025_1-#1.csv,1,25,0.25,1.0,465,78.6,2.331496964205284,2.404651578639684,2.4910577841726615,2.577595874538058,2.675509422147973,2.787933646440337,2.8985028156591923,3.028601495862914,3.172573654956432,3.2901757492917008,3.39307539704117,3.436934660638725,3.4633367297558446,3.454467253753811,3.3809152559986475,3.29168224321395,3.22992530451114,3.181907712898194,3.1423258072487164,3.110118670183471
CY25-025_1-#1.csv,1,25,0.25,1.0,466,78.53,2.325349549529709,2.3984658922838893,2.482791092181436,2.5683840989556104,2.667652784633633,2.781979905751644,2.904531835131228,3.031387894516501,3.161001753234042,3.2640265543518097,3.3747667872067506,3.460271182419509,3.470383110022191,3.4341931932200738,3.383951462977341,3.3945941979238654,3.3072856646652973,3.174935782806348,3.1201177017639785,3.0897988911604877
CY25-025_1-#1.csv,1,25,0.25,1.0,467,78.46,2.3236091815330346,2.4012995144269214,2.4746005405787166,2.562179118569551,2.6600346358128557,2.7659239552821497,2.890303419254001,3.020341344503019,3.164939186760385,3.2831838631092296,3.3782141590158408,3.4405772795331173,3.4634192130128585,3.4289031115614486,3.363302490774397,3.2823064867219363,3.2250582624744055,3.1782466077681506,3.1404407657741236,3.105411629884928
CY25-025_1-#1.csv,1,25,0.25,1.0,468,78.4,2.320249656693547,2.3908884318991985,2.47301921849316,2.566257522539813,2.655992830870888,2.7679056430797373,2.8895724443166086,3.0205170214505106,3.1567430279962876,3.2947570205584613,3.3706714269461324,3.4320039305993855,3.4388776156302376,3.415398531693143,3.3605328434016872,3.29366958181927,3.22041373190724,3.1738374200076693,3.128469427464407,3.0983568665349033
CY25-025_1-#1.csv,1,25,0.25,1.0,469,78.35,2.3158735762815295,2.38537549505534,2.4665271197728953,2.563430647559194,2.6586059720679613,2.7575915317291813,2.8874343802727753,3.03228186824976,3.1586744643535436,3.2745673630220535,3.3545159690785376,3.4405266379302475,3.451448194674048,3.405648709464846,3.339228351044539,3.2908224912383863,3.2203172380666234,3.170789353945216,3.141946060247833,3.1118154082430363
CY25-025_1-#1.csv,1,25,0.25,1.0,470,78.33,2.323532242854673,2.387387770248029,2.4630150593165885,2.556024132052544,2.6506578901672455,2.75594067780454,2.8756655113409915,2.9994365191152914,3.134797698662837,3.2652969822237146,3.3626140206706996,3.425885947784452,3.4391096586885492,3.423724341472681,3.344234093383686,3.2885127723785392,3.2180145182707474,3.1597594761229035,3.137515922503749,3.111840933296282
CY25-025_1-#1.csv,1,25,0.25,1.0,471,78.15,2.3176711182900886,2.388701296345567,2.4574903290443135,2.5474007137774186,2.6539322749177234,2.754856459201127,2.8807411056553605,3.0220848555803594,3.1438665616492187,3.270316752265519,3.356535274771008,3.413084689362974,3.4185216197798574,3.415118486737388,3.3641357614562444,3.2814999546028276,3.2154620968336243,3.1763777245538396,3.135754025758266,3.097122985701167
CY25-025_1-#1.csv,1,25,0.25,1.0,472,78.08,2.3080302346225783,2.38142612308367,2.455173073100296,2.538832257386974,2.6458935769369063,2.7608398356980737,2.8593531184028023,3.0066761959001864,3.1547326103912114,3.2574941657244576,3.3497084664117005,3.411351348571572,3.4244507259245998,3.411739522801767,3.345844783376775,3.2756959331555975,3.218827242750869,3.1585645970818415,3.1296662187014443,3.1002321726593576
CY25-025_1-#1.csv,1,25,0.25,1.0,473,78.05,2.302932691829765,2.3742985094674944,2.4456626057080246,2.5400789724746584,2.650477303589501,2.7499072045630544,2.872719471996149,3.010632812498395,3.128828733806531,3.260075353499851,3.377374002440628,3.412200626918652,3.424386442258313,3.414001649939933,3.345004776467539,3.2785636962645373,3.2196025790685048,3.175101089460602,3.1359516976555413,3.0949637931779392
CY25-025_1-#1.csv,1,25,0.25,1.0,474,77.96,2.301810538937576,2.3686488767452576,2.446288343640671,2.535060280684466,2.6390790924029606,2.750171421906168,2.8691662293223255,3.010389446790203,3.1405874249307435,3.254325255809725,3.3462289053121164,3.3986991405789526,3.442236211403286,3.3957128226700344,3.338110810488304,3.277523107194432,3.200657139073875,3.161918931568874,3.133731373358388,3.1005058145572333
CY25-025_1-#1.csv,1,25,0.25,1.0,475,77.89,2.291880734444544,2.3636367982433466,2.4484481955823836,2.540919577058966,2.6289695116025764,2.740772393855067,2.8698924922172964,2.994992666194428,3.12766021423204,3.2491496879369457,3.3413840062313915,3.41265955048383,3.4281771280441506,3.3822185333881727,3.342729145915111,3.289295042834325,3.213772286329572,3.154542038832834,3.1250178962505077,3.0859988998952548
CY25-025_1-#1.csv,1,25,0.25,1.0,476,77.82,2.287165873115235,2.3662634658541744,2.445895633776578,2.525697271965876,2.620703237998012,2.742419815777448,2.8716369241314723,3.0019393958806635,3.1260464302143727,3.2469396516655813,3.3388021678475512,3.403780696528087,3.428196373545192,3.389550496477842,3.3353991365138436,3.2769698884107648,3.2143494535575576,3.169380595333397,3.1229114106882756,3.089147747885687
CY25-025_1-#1.csv,1,25,0.25,1.0,477,77.77,2.2890513176477563,2.3670510203726436,2.4428915941929907,2.522330145020665,2.6236843056401273,2.7438113687095322,2.8720846053474807,3.0060966139300462,3.1140730702403308,3.238869899111669,3.3397328350020237,3.4017999035202418,3.413049521169838,3.3839414576807703,3.342510460022173,3.2906826564105787,3.2007988432723957,3.1625291502492945,3.1279908026520205,3.1103832698778535
CY25-025_1-#1.csv,1,25,0.25,1.0,478,77.72,2.2878307533207134,2.355751280917802,2.4340464287731196,2.527310313137731,2.619973142754877,2.735036219992882,2.8612856080190796,2.9899291178959113,3.1228463244192803,3.2359525132532116,3.3390710919358946,3.4105822437892988,3.408987910427406,3.371957907797451,3.3390591559168907,3.2800184392399565,3.2114268712254317,3.148757101598682,3.1288547067105146,3.093225754707183
CY25-025_1-#1.csv,1,25,0.25,1.0,479,77.65,2.272484655888834,2.349706809482446,2.433479384608737,2.5184530792532964,2.616970155659611,2.732219441405571,2.8629349481671746,2.991946172213846,3.1205672147660137,3.2443497377413104,3.337007918678384,3.413878077251749,3.3996236025974644,3.3973082745678114,3.333768506080324,3.261504783530387,3.211457728979453,3.158304238057931,3.11620870996225,3.0980689015668545
CY25-025_1-#1.csv,1,25,0.25,1.0,480,77.6,2.2724647028518805,2.35259710815873,2.4370513249180097,2.5165292768049294,2.6102577484687552,2.7341788870773605,2.854103495731496,2.9734464188064686,3.123497107337934,3.248956866501675,3.329004239914058,3.377966325423074,3.4169257462505334,3.3918105027019716,3.329539211458844,3.2606209330011304,3.190291121369438,3.1527841219897406,3.118078390495478,3.072573168329377
CY25-025_1-#1.csv,1,25,0.25,1.0,481,77.52,2.269134458867436,2.350467352423645,2.430669272916543,2.5134731956085634,2.614414761251766,2.7287992939458623,2.852643598869783,2.9916134604521454,3.1293725725966315,3.2390635210178287,3.3898280786419024,3.4573310655482308,3.4197915674552757,3.35018996303407,3.29649448139469,3.2265743323137435,3.173448916123373,3.1251397828612224,3.0979377521829896,3.0704859354644407
CY25-025_1-#1.csv,1,25,0.25,1.0,482,77.44,2.259684828557314,2.3415512073181164,2.4256385942755574,2.511144884997377,2.6049148019563737,2.7160105870086966,2.8466214541988046,2.968819509800483,3.104676851453965,3.2382866740453684,3.3111213308879197,3.3621744099875266,3.396657210137969,3.3668268606542417,3.310459248878462,3.239578966870387,3.186728573626542,3.152212300589007,3.117938372225475,3.0890062263653504
CY25-025_1-#1.csv,1,25,0.25,1.0,483,77.39,2.2641236559905935,2.332845211086743,2.4156056084665054,2.504817091034094,2.602560908813759,2.717235032811899,2.8472834062212877,2.973816130888944,3.1068137416920103,3.225712427832354,3.313796241138176,3.3652515253378357,3.385075105831149,3.375593662973855,3.323186328683619,3.280969520879798,3.1948057056914396,3.1513744415228118,3.1124959501494005,3.078275901476311
CY25-025_1-#1.csv,1,25,0.25,1.0,484,77.34,2.252185898012588,2.3308885970321156,2.4154963107879106,2.505942215709459,2.5983386264885575,2.7104662341061574,2.8473752732956226,2.966986873224735,3.112039139909523,3.235434818123138,3.3144263159900156,3.3690753496079235,3.3868358521845625,3.3567030929066415,3.3241242967471143,3.2790666357026796,3.198935268447143,3.1348528803654627,3.1173111536185734,3.0915063580514626
CY25-025_1-#1.csv,1,25,0.25,1.0,485,77.29,2.2478378442406814,2.324251752458734,2.41485737039836,2.5053594230000327,2.5888426788619254,2.705893852453952,2.834816973993573,2.959030020146737,3.0920987807388793,3.220043805041697,3.3059944820259113,3.368584206158028,3.3771033055561612,3.3566890811132484,3.3206848449959314,3.237910467025155,3.1878687050805183,3.1535034075654407,3.1184840706476904,3.0717236508313
CY25-025_1-#1.csv,1,25,0.25,1.0,486,77.18,2.251659671529434,2.3245827376063373,2.4019695521575173,2.4940021764473883,2.5944836558529385,2.707771564957188,2.835037303664821,2.97519671809414,3.0955870993760684,3.204323754433556,3.3081167982041437,3.370192971428642,3.381239734365032,3.350121773448018,3.2858019345282807,3.2418556987097613,3.1939289176634467,3.144721426839948,3.1147393188822123,3.0904614476648264
CY25-025_1-#1.csv,1,25,0.25,1.0,487,77.09,2.2460002157039054,2.327499854277283,2.4046854362182817,2.483537332162167,2.5857441243683454,2.7079541149182393,2.8428684572575036,2.9654032067349134,3.098327319182998,3.213944020876943,3.3052993598688256,3.3841133378432477,3.3770736405909965,3.3510678496748905,3.3040176744893954,3.234508517303846,3.195587560201281,3.14618077642369,3.1134647184715374,3.086862061442961
CY25-025_1-#1.csv,1,25,0.25,1.0,488,77.22,2.2337419774896805,2.3106359242769527,2.394553633889325,2.4902314247408395,2.594654144378485,2.704870917323365,2.8166106705879774,2.9548512958939925,3.1052745134324504,3.2145499730936877,3.2961793736314124,3.3536643653700295,3.372858587288022,3.367772063844503,3.3019211328297224,3.2371689584769046,3.1791111696861982,3.145389611850187,3.1191795323196945,3.0906252450534057
