filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#12.csv,12,45,0.5,1.0,641,79.79,2.32109377676695,2.340211158872963,2.370642804463384,2.4144071673122247,2.4704365960473016,2.535156887371187,2.603586480087738,2.6745411086216997,2.7547233150845587,2.8489650367459847,2.9539936649254384,3.0610610241426888,3.1691956594638415,3.286979641567439,3.410739674281242,3.5007997082214417,3.5162894636172886,3.46006286529305,3.354309705160982,3.2377514575575046
CY45-05_1-#12.csv,12,45,0.5,1.0,642,79.76,2.319000415757392,2.3379663400989394,2.369686212212012,2.4148107325142156,2.4705759927524866,2.532900468693684,2.5991434528246478,2.670422033977424,2.7517904263194035,2.845929083494495,2.9493890055803913,3.0561402803898208,3.1659374044866997,3.286819694313204,3.413076366180243,3.5048251404718003,3.513894109549578,3.4523058604019803,3.35225363728334,3.242059763004164
CY45-05_1-#12.csv,12,45,0.5,1.0,643,79.74,2.319167891788198,2.3378195670092015,2.3682385319954955,2.4129898006303625,2.4698488827917213,2.5341657033106904,2.6009663279148603,2.6700964313865585,2.7480404409644565,2.842270056965249,2.9486617696935276,3.059999967942112,3.1686661395088795,3.285090737068513,3.4072138999012993,3.499598725916196,3.518655797709173,3.458380891818433,3.3527605428058638,3.2374079675511918
CY45-05_1-#12.csv,12,45,0.5,1.0,644,79.72,2.3195870321624854,2.33842626392948,2.36795591788541,2.411264329425239,2.4664187925364938,2.5300548151531093,2.5985610329134405,2.6708410151440747,2.7505024294452447,2.8437653290493934,2.948925425294825,3.058019491263547,3.166142328651467,3.2822459112456293,3.4039144862239414,3.5029996196217628,3.5249954332290265,3.4599192395577334,3.3498062354489324,3.235764637987349
CY45-05_1-#12.csv,12,45,0.5,1.0,645,79.69,2.3188848848451804,2.338028713389363,2.3687470288644987,2.412463508347706,2.4675552359142325,2.531386369791583,2.5994521432596485,2.6708511593538824,2.749902863312931,2.842474765846801,2.9467037211685083,3.0556452954954114,3.1668771214092137,3.285599360110103,3.4064899042600674,3.501440410182601,3.5176817806429215,3.452859254373213,3.349400462164814,3.2381458782160704
CY45-05_1-#12.csv,12,45,0.5,1.0,646,79.67,2.3153623526492537,2.3334673420166547,2.3633287223786636,2.4062953169956782,2.4610330860179688,2.524897442584252,2.5936274427628345,2.665768348530927,2.7465590465581458,2.8414641657645756,2.946361233087874,3.0523619790071077,3.156284890200232,3.272259870062917,3.403420766963819,3.503150796825732,3.5200777889086514,3.4563647812134155,3.353900847681272,3.2394569791085606
CY45-05_1-#12.csv,12,45,0.5,1.0,647,79.63,2.3150028140797585,2.3337054899218925,2.3627175186141773,2.405316886945075,2.4611451817118173,2.526063298306009,2.593610598313152,2.663164739323318,2.7410017796456887,2.833682093950598,2.9401457360914596,3.0518782896194234,3.16446930748577,3.2794798829206004,3.399475198281415,3.4949764265983285,3.5195346073664715,3.4597070672072876,3.3574748484053933,3.24757931936773
CY45-05_1-#12.csv,12,45,0.5,1.0,648,79.61,2.3144127083288386,2.3349488116205306,2.366138374584681,2.408820488694497,2.462242062478807,2.524639807592906,2.592033843885056,2.6636447705402673,2.7440870325512665,2.8380431010035316,2.94394177603,3.0547939966862883,3.164632801475646,3.278896916285176,3.40093960941093,3.4965182818840272,3.515808275669345,3.4525470856644733,3.351562731514734,3.245926377078103
CY45-05_1-#12.csv,12,45,0.5,1.0,649,79.59,2.3134067906323894,2.3332982804696742,2.36407899626733,2.4077063442385604,2.462068063527839,2.5237296344469597,2.589710402881256,2.660523525429996,2.741414507927094,2.8352151014267126,2.941083792048537,3.0502624443428865,3.160382549633103,3.2737686269962594,3.395826950452647,3.4918539103296187,3.515829340065702,3.4612667688440384,3.3570974031227108,3.2422099572002003
CY45-05_1-#12.csv,12,45,0.5,1.0,650,79.57,2.31116792557059,2.330394509517836,2.3612663460786814,2.4055370572086385,2.4606383485445926,2.52301280371512,2.589040120708224,2.65899033949281,2.737786728151624,2.8317719554257663,2.9398368193053313,3.051651024011615,3.1595807360252364,3.2728146784958243,3.3986771596856937,3.50274640947816,3.524946465138353,3.466049847818062,3.3602535797852195,3.243060413256985
CY45-05_1-#12.csv,12,45,0.5,1.0,651,79.55,2.3091525573225535,2.3276348712386143,2.3587875539715224,2.404166305049776,2.460133588562689,2.5220218240701766,2.5876077428947397,2.658018639210701,2.7370859737192124,2.8300263605051494,2.935897295190895,3.048650695943579,3.157644355366272,3.2711766616696636,3.3920593382433446,3.489401737264202,3.516854696758369,3.4578681650427603,3.354761807975933,3.2430220954345876
CY45-05_1-#12.csv,12,45,0.5,1.0,652,79.51,2.307795239162979,2.32736608478589,2.358832439186067,2.4024696747909897,2.4568596295570875,2.5190284956797955,2.585076383871853,2.654576980603491,2.7329582322679724,2.8263239253362267,2.931776467500776,3.0421006365675414,3.152707934970136,3.2712247989629204,3.39802399259105,3.4939112830994197,3.5125093080178913,3.45239807994804,3.3527100467108353,3.24285179968352
CY45-05_1-#12.csv,12,45,0.5,1.0,653,78.9,2.311440171168878,2.3283002344890207,2.357912527775579,2.4021595297744818,2.458681990499887,2.523260546096583,2.5901952084577413,2.659019962093567,2.7363543731973743,2.829494272804674,2.9356097000506174,3.0465018741144188,3.157694086114744,3.2745694203687146,3.39734576131805,3.497048689859559,3.521951698306115,3.462769760228569,3.3508927637522334,3.232404053020724
CY45-05_1-#12.csv,12,45,0.5,1.0,654,79.51,2.313829692889323,2.3330265142906197,2.3624323328607963,2.404584644364187,2.4590060389606783,2.5226485985962688,2.5909992830001474,2.661976495675697,2.739412784266673,2.830210971977673,2.9349722608089106,3.0460361603892077,3.1565207797535977,3.2699993415901667,3.3924579414803206,3.48782645282525,3.514082645880008,3.4628988435600694,3.3577833317516017,3.23647771893024
CY45-05_1-#12.csv,12,45,0.5,1.0,655,79.48,2.311411637720525,2.331646849494014,2.361631073256271,2.403661509483418,2.4574122050627754,2.519429969403246,2.5856075568550456,2.6549358568296486,2.7331552860478525,2.8253549475304633,2.9293718985187507,3.0386202519718526,3.148379261379584,3.2625343732361696,3.383316070999622,3.4900290008523465,3.528367269603305,3.4696834663018445,3.359461489028787,3.2424206503671846
CY45-05_1-#12.csv,12,45,0.5,1.0,656,79.45,2.3093272073589057,2.3277080191546915,2.3578622664299926,2.401711573780707,2.4571486277747896,2.5201612040841352,2.586741244236037,2.656699037328266,2.73552692851731,2.8279155999922754,2.932251457566379,3.0387057398449238,3.147413371487288,3.263671437444202,3.3867840751576797,3.479208685416361,3.5031793455316502,3.45054267011102,3.3530876664285225,3.2417256180782483
CY45-05_1-#12.csv,12,45,0.5,1.0,657,79.42,2.3105633343339487,2.330064281487762,2.359586255244446,2.4015954434089353,2.4560075429534725,2.52000721733335,2.588416727457445,2.659198314263503,2.7368008074322767,2.8269446616443563,2.928727140198789,3.0361055508473473,3.1467795931129054,3.2647481984308993,3.38429954004547,3.4775560471512894,3.500293448696104,3.4495674551217395,3.35150952210966,3.238423639170765
CY45-05_1-#12.csv,12,45,0.5,1.0,658,79.4,2.30964223027416,2.3307286521933,2.3613787753746815,2.4036495113064054,2.4571124059301623,2.5193023581119145,2.5854821835982387,2.6539934989770146,2.731731610393233,2.825063815813834,2.9305272211720284,3.0391427795914323,3.148585527839402,3.266485888337256,3.392089466798806,3.4909953251642962,3.5136377394118408,3.458947697597536,3.360830909890367,3.2461178585717763
CY45-05_1-#12.csv,12,45,0.5,1.0,659,79.38,2.308141860219637,2.329168011022436,2.359829423879821,2.402041019135678,2.4550283224838836,2.5162593078345523,2.582479117807435,2.6523799589487136,2.7308454332171515,2.8225349748086033,2.926073846788156,3.0341082011322733,3.1431022313894696,3.2615930692592783,3.3876162806843384,3.4883836723701687,3.513902692459038,3.457043906300182,3.3518941848667088,3.2331288250674466
CY45-05_1-#12.csv,12,45,0.5,1.0,660,79.33,2.306604137135873,2.3245708089740442,2.3520773648754036,2.393216787979223,2.4469724546377116,2.5093628504309784,2.576480034135441,2.6475706557420677,2.726767375513627,2.819445280301847,2.923738871541459,3.034341290231367,3.1433562914234674,3.260975240057075,3.383754967795772,3.4821280904412113,3.509236577165977,3.454440689127937,3.3532370118242825,3.24098872198353
CY45-05_1-#12.csv,12,45,0.5,1.0,661,79.31,2.304698073730894,2.326861628732494,2.3590327452926685,2.4018680661213874,2.4542139790775632,2.515111812704205,2.581520407370383,2.6524411340280554,2.731792916832911,2.824028211790441,2.9273292148744665,3.035729611407719,3.144613454508594,3.261077348169435,3.3765580404216466,3.469542215845854,3.5017680382261123,3.4584580662964397,3.3654640993505875,3.249722106500287
CY45-05_1-#12.csv,12,45,0.5,1.0,662,79.28,2.3024337499068928,2.32175817677433,2.351246326206686,2.393377052348682,2.447328457908775,2.510024541591521,2.576597280033276,2.645442805207456,2.7226818487329734,2.8148147093485214,2.919197351610088,3.0264115026752036,3.133817200885969,3.248270985983428,3.3752580150761435,3.482009497968934,3.5135140207527296,3.4586938170804977,3.3556428080935152,3.2399243550669645
CY45-05_1-#12.csv,12,45,0.5,1.0,663,79.25,2.303846660788286,2.322340795833238,2.3521585648367767,2.3949340815661757,2.4482565803562837,2.5095264431701025,2.5753240011431835,2.6448939154329043,2.7231433747774525,2.815911907778742,2.9217249282396702,3.033311822741464,3.140490275143096,3.2529696794808802,3.3744189989030455,3.476554197755203,3.5038960824851477,3.452040995906799,3.3524950684705153,3.243819926971316
CY45-05_1-#12.csv,12,45,0.5,1.0,664,79.24,2.301814889908828,2.3208161102404175,2.3499858773822107,2.3916100101671143,2.445190145942486,2.5075510449566445,2.5741426420884177,2.643309974400037,2.720875834549282,2.813393467795835,2.918553831730742,3.0279050240345207,3.138868152883652,3.2544803042085517,3.378222278822815,3.473096572504998,3.499081741274068,3.452843650057401,3.3534948029875733,3.241432026525409
CY45-05_1-#12.csv,12,45,0.5,1.0,665,79.2,2.299850624363636,2.3178176323646045,2.3464513726088145,2.389201118923229,2.4443729340477214,2.507732902212853,2.574359524103878,2.6437748776343986,2.7204062289459134,2.811318673270342,2.916900248371409,3.028243383733262,3.141983487489964,3.2564352098101046,3.379269576812125,3.478621782449234,3.504302500602968,3.4531563611239613,3.358144728441446,3.2453941652548277
CY45-05_1-#12.csv,12,45,0.5,1.0,666,79.17,2.3001474704863765,2.319772515153904,2.3490458009466133,2.3896921997517944,2.440857471254087,2.501063383938654,2.5672692326612956,2.638141334733164,2.7170545797041448,2.8094792012385703,2.914260079410804,3.025093483969349,3.1365730692397498,3.2523520524825127,3.3673408307112114,3.4642146290292586,3.494190996067712,3.448796548752336,3.3546185339653283,3.2461388182388062
CY45-05_1-#12.csv,12,45,0.5,1.0,667,79.14,2.2993415873094394,2.318159139558313,2.3471576625541153,2.388230207701534,2.4404873628426236,2.5027866919824873,2.571129370452058,2.6425265134691043,2.719649335670494,2.808454813333967,2.9090015721230285,3.0167580995008763,3.1306575895523077,3.253817599515034,3.3750953560609736,3.464335588387266,3.495020451493514,3.452327169368122,3.356890840183217,3.245733305482594
CY45-05_1-#12.csv,12,45,0.5,1.0,668,79.11,2.3037501374086404,2.321893135657552,2.3503330448413187,2.3923782544288605,2.4459864035649987,2.5074968407690736,2.5740808430551225,2.644221102044911,2.721593267788497,2.812240675016108,2.9155165300637265,3.0255366275578357,3.133634756469934,3.24646040865021,3.364212812161795,3.4631605592799506,3.4983541123355653,3.4495033304104226,3.350960185006084,3.2383091930892802
CY45-05_1-#12.csv,12,45,0.5,1.0,669,79.09,2.302251040866734,2.3212033897368025,2.3505700739521305,2.393849095487271,2.4484431203816777,2.5100049618299844,2.5753224078949484,2.644318247419614,2.721268198248982,2.811834335687569,2.915543946562035,3.026319834556756,3.1400285523279132,3.26012831700005,3.3814380781822075,3.476348895287385,3.5042585643502377,3.457412597706754,3.3597175604814953,3.2459585120747367
CY45-05_1-#12.csv,12,45,0.5,1.0,670,79.08,2.300225054591434,2.3191887955216135,2.348419434239218,2.3904492676316504,2.4436946295065765,2.505479242086942,2.572317060923834,2.642579995207857,2.7195016834381733,2.809864229862216,2.914072319717561,3.0251088935388144,3.1354118414591365,3.250430310319125,3.3699006764945167,3.4678892625958517,3.5013452443914375,3.45515200719777,3.358755230304552,3.2449005720515394
CY45-05_1-#12.csv,12,45,0.5,1.0,671,79.07,2.2990711425297263,2.3169877498408593,2.3452410897185616,2.386759661419113,2.439609604640999,2.500732005064465,2.5668407232892543,2.6366207351639686,2.7137884479294767,2.803245499210079,2.905478689319829,3.0160468972124,3.1295619377653945,3.246627591654882,3.3599443071917348,3.4551009183568473,3.4957937254900275,3.4543023531719097,3.355933449158068,3.2420738552925124
CY45-05_1-#12.csv,12,45,0.5,1.0,672,79.04,2.2960321881216346,2.3157209834799497,2.343882664495412,2.383835731527138,2.435060740847372,2.4954234480684927,2.5617794412591803,2.6325903460252515,2.7103679292023,2.800772292962484,2.904349450293503,3.01514064356817,3.1255586959244273,3.2368919790242656,3.3495400515065485,3.449783340874858,3.4874169448493735,3.4478855820236585,3.355290607430404,3.24171340953602
CY45-05_1-#12.csv,12,45,0.5,1.0,673,79.01,2.294682371651263,2.314532180194218,2.3426256177015046,2.382962230201245,2.4360179527938532,2.4982967951525628,2.563786315571507,2.630811174150704,2.7052777153542746,2.796176203502969,2.901463717953869,3.0129430963984722,3.1229097464276543,3.2372096626975573,3.3536223109718355,3.4512005821913947,3.4853721105504927,3.439686702178686,3.3462908153052737,3.239307836681119
CY45-05_1-#12.csv,12,45,0.5,1.0,674,78.99,2.2928181738758022,2.3115352431328917,2.339972567880967,2.380746898557834,2.433366774237467,2.4944093328873858,2.5602371419872645,2.6295937018869777,2.7065265554851354,2.796721615727639,2.898264897658182,3.006706243402939,3.116523612926739,3.2324693069456982,3.352843813084311,3.4516415237793026,3.4823098014718386,3.442654224372286,3.352397152427827,3.24065142105426
CY45-05_1-#12.csv,12,45,0.5,1.0,675,78.96,2.2896507625373097,2.3097607074091444,2.338626780240058,2.378759699152995,2.4300587582551163,2.4908066873960135,2.5568455110683614,2.6255065805053306,2.700498858131755,2.789029024344315,2.8925625571494358,3.0048271152880663,3.1174979651412316,3.2301115942210115,3.347519780372319,3.4507536241784726,3.490765573570778,3.4512848180588,3.3538908293496705,3.2417666363051794
CY45-05_1-#12.csv,12,45,0.5,1.0,676,78.94,2.2884990334936597,2.3076046322675747,2.336902574060384,2.378714709619971,2.4309110810911347,2.4900791123101014,2.5532914688250306,2.621202426981733,2.6988429709484754,2.790656753788201,2.8952797151994507,3.0055096831275048,3.1151891711807225,3.2302172643404368,3.3488807827152267,3.452079167413554,3.486454521393099,3.4402538343512132,3.3447789213490635,3.2371058337160274
CY45-05_1-#12.csv,12,45,0.5,1.0,677,78.9,2.288946336148139,2.3073209541368684,2.3357526354589138,2.3774732400970766,2.4302351994351747,2.4910659618134883,2.5569516471045546,2.626223106143005,2.7027722233398133,2.7930335228933467,2.896743523394887,3.0062853879421927,3.1167274419148483,3.23042106023071,3.3487179545130568,3.4475895248928845,3.4886596424396057,3.447153434192361,3.3501665996437064,3.2383433765207763
CY45-05_1-#12.csv,12,45,0.5,1.0,678,78.87,2.283504200119957,2.3039920172638677,2.3336219939067835,2.3744687376392832,2.4250224828911247,2.4834229498324505,2.548001132992093,2.618102968770153,2.695743277258656,2.785853211460997,2.8892960927022906,3.0020675977079208,3.117529095454746,3.231108187364144,3.3459367734989502,3.4436544802655296,3.4820687120496365,3.4402367271069063,3.352310579631104,3.2469908779354895
CY45-05_1-#12.csv,12,45,0.5,1.0,679,78.84,2.2889101458970953,2.3084892753760613,2.337168195051777,2.3775319915085613,2.42858956198771,2.4882621226634156,2.5527024383637884,2.62039785463724,2.6970042085531016,2.7902155671948417,2.897631855079656,3.0089336495056007,3.115330638789308,3.2231292922475716,3.3365992333374446,3.4360309110096843,3.4829170760718062,3.452604481099436,3.355905810494382,3.2420209210148156
CY45-05_1-#12.csv,12,45,0.5,1.0,680,78.82,2.286134278406288,2.306739915164491,2.336487356741269,2.377868592790362,2.430071259542953,2.4910393922910585,2.556873445716123,2.6254755614527876,2.700688605724534,2.7899174191891425,2.8926580309123584,3.0030665867602546,3.1176587868786574,3.2363784139468637,3.355282706844603,3.448572847232664,3.4746741560503036,3.4346627711103412,3.3516503981320582,3.249565180852545
CY45-05_1-#12.csv,12,45,0.5,1.0,681,78.78,2.2887033245577606,2.3083127006714386,2.336117398623707,2.3758412207837742,2.4277328060377714,2.4891159370950033,2.5558602433073285,2.626149599377528,2.7036288850582912,2.7941614169016677,2.897053043404994,3.007694221552993,3.1198200583332802,3.2376415488135883,3.3595678004011313,3.4590406630751738,3.482502699740376,3.4377261549942992,3.3541267995688577,3.2464595096066007
CY45-05_1-#12.csv,12,45,0.5,1.0,682,78.76,2.2820631061574868,2.3024242543856466,2.3309737894175893,2.371535874250764,2.4237952633083175,2.4840995237548773,2.5485595949509574,2.6166423874112934,2.6933412469262494,2.7845062948286543,2.8898765606991472,3.0035857597142868,3.118351769679648,3.233274028361503,3.3486957712528,3.4436411586428064,3.4792120557405806,3.4421021833806105,3.3548307843454994,3.2495154857543724
