filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#15.csv,15,45,0.5,1.0,440,76.49,2.212699051476671,2.2600968209557033,2.3082848086369547,2.360292865285982,2.4168144699271994,2.4788866601603754,2.5461611999288696,2.618686255522532,2.699714989592383,2.793507059685253,2.897705684498004,3.0053029654783163,3.1008629858058003,3.168798184728362,3.204172530189608,3.207251686451764,3.182850833047591,3.1476958962933836,3.1155206590065347,3.0833297991270276
CY45-05_1-#15.csv,15,45,0.5,1.0,441,76.47,2.2130266429962244,2.2590749387678435,2.3065063115997164,2.3575881493190587,2.4137744407988904,2.4753802569558547,2.5427931071794876,2.616115034648991,2.6976612368760153,2.7899642674806646,2.8926595348779074,3.00080057651107,3.1011796770180537,3.1751731042357245,3.208271695350394,3.206051355924467,3.1807053583905485,3.1444533244769506,3.105373820935492,3.068837850056078
CY45-05_1-#15.csv,15,45,0.5,1.0,442,76.43,2.2111487757498396,2.257332296270542,2.305452425973339,2.35730400443856,2.4133131273738857,2.4746294230963453,2.542630851432195,2.617009022996855,2.6982146617592324,2.788085611462917,2.887250528005977,2.9921195063703623,3.091736298949146,3.1702205719904755,3.2106727103535855,3.212582728688988,3.1860365927895766,3.147576874075445,3.1067526619807015,3.0692632923609025
CY45-05_1-#15.csv,15,45,0.5,1.0,443,76.38,2.205947626646753,2.2524041709663085,2.302344750592289,2.356368975324726,2.4135944132140223,2.474548223764503,2.541003330344613,2.614612344326575,2.6968446722465726,2.787810421242328,2.887845123638685,2.993277382729989,3.090906106889633,3.1628711826849707,3.1981497563720778,3.1993064834777383,3.1768284968647253,3.1436407102397967,3.1060417503431177,3.068634045131705
CY45-05_1-#15.csv,15,45,0.5,1.0,444,76.36,2.2079095093971484,2.252432954939394,2.2994955601979523,2.3524011590169733,2.4107215189300253,2.4730539919884653,2.5397101832233773,2.6130662037913206,2.694590286120321,2.7854322452834634,2.8843534996364446,2.9879478795429497,3.083736385789811,3.1584185000409795,3.2016257318722614,3.208081586770996,3.181386467247659,3.139138408810692,3.0978071506120686,3.0647625415916853
CY45-05_1-#15.csv,15,45,0.5,1.0,445,76.32,2.210124325275819,2.2559369360007127,2.3020676459092337,2.3524938983720323,2.408728798750571,2.4707602792019605,2.538847938500342,2.6138471624194115,2.6964268377806673,2.7867114178260612,2.884751934993798,2.9878994999738584,3.083780633284635,3.157785970678794,3.1977521911716984,3.2034462946564934,3.1830252914429513,3.144448132901683,3.0985883058915644,3.058234379009533
CY45-05_1-#15.csv,15,45,0.5,1.0,446,76.28,2.2039378748338017,2.249162747002365,2.297444956069261,2.350921491547485,2.4091668896003675,2.4719092703637493,2.5390127359840706,2.6110446699592877,2.6907829011893845,2.7821721761369265,2.885850390001411,2.994442762628166,3.093832090009099,3.16504114185771,3.1998333957849687,3.2039791181335344,3.185447775164947,3.148653419456267,3.1053348510589225,3.0675287124910464
CY45-05_1-#15.csv,15,45,0.5,1.0,447,76.25,2.2025257520383783,2.247516388158921,2.2947978159763425,2.3475876841998713,2.4046790552980672,2.464787969085993,2.5306892438618918,2.6050662536374847,2.689039949890442,2.782838041131339,2.886548246129161,2.9947256949892322,3.0946463317401247,3.168100838947393,3.203616523860297,3.2017703608260186,3.175300647325617,3.139153867407585,3.102377281802132,3.0673901589714503
CY45-05_1-#15.csv,15,45,0.5,1.0,448,76.22,2.199787826306082,2.24614865567711,2.2930656883906075,2.3442084014514695,2.401352402350988,2.464003417404772,2.532121354189063,2.6056292004068973,2.6867937641017936,2.7779817042234662,2.877868950941512,2.9801744487644046,3.0730270830340065,3.1418472835188034,3.1836897454398247,3.1966676871608097,3.1821397147125565,3.1478164500461703,3.1062898342395684,3.067259157947545
CY45-05_1-#15.csv,15,45,0.5,1.0,449,76.19,2.1969645924368892,2.2434708798435596,2.2914372942131402,2.3436101173999417,2.400867636750215,2.463356244264901,2.531144217181285,2.604832972667585,2.68582001476653,2.7765466999230553,2.8767604451636393,2.9814965153033093,3.0781544847286266,3.1534459768449707,3.1955843084203512,3.200761957817605,3.178670800236812,3.141927657424099,3.100764204986158,3.061973204469719
CY45-05_1-#15.csv,15,45,0.5,1.0,450,76.16,2.1963282117599254,2.241502344483454,2.2877593160058924,2.338171107843697,2.3947545713895027,2.457773121895989,2.525768762963346,2.5995100616364475,2.6812328370300205,2.7715712812557083,2.8690921674297036,2.969996889697095,3.064673732328672,3.1391117951168366,3.183386400415729,3.193378107095936,3.1777703223732936,3.144500880163629,3.102141685938739,3.0615868864678455
CY45-05_1-#15.csv,15,45,0.5,1.0,451,76.13,2.1986025045942545,2.2425035711644536,2.2880962485053975,2.338077662323185,2.3940878996431323,2.4567120791182044,2.5258014475913373,2.6011681629721015,2.682653832195889,2.7720244170558455,2.8696409582657063,2.9724473976024526,3.0690196869933732,3.1432976835371687,3.1843258718114607,3.1908498083871586,3.172495369875216,3.138880789155474,3.0973520925264495,3.0579349958265456
CY45-05_1-#15.csv,15,45,0.5,1.0,452,76.09,2.1934073497274795,2.237966628698444,2.2856318981517982,2.338827532269097,2.396936792214722,2.4589723039970672,2.526182057983126,2.6000441927111417,2.6807604145558046,2.7695944006968882,2.8688085448486262,2.9757440906464696,3.076920153323872,3.1530835582714336,3.1924123142617007,3.1969301039832896,3.1733496033948883,3.1343134522746507,3.0954355694593425,3.0637704715023792
CY45-05_1-#15.csv,15,45,0.5,1.0,453,76.04,2.1940580014350894,2.2403759449458756,2.2875320560083914,2.3383874941661196,2.394418177790042,2.4561759983017555,2.5234203183340305,2.5972783052403337,2.67886089924246,2.76948904545551,2.8681904378163083,2.9734356090300196,3.074243339405347,3.1545106979751827,3.1968707425813223,3.2003122919377507,3.176409176482067,3.138275519665681,3.097687441237738,3.061257080708647
CY45-05_1-#15.csv,15,45,0.5,1.0,454,76.01,2.1896349800703887,2.2338884237006864,2.280430888501459,2.3318177252796213,2.388309066825542,2.4508737910024836,2.5194619463382546,2.59350493743231,2.6736021523818323,2.7622578099509263,2.861260383991619,2.9676712465789734,3.0707549490482022,3.148512000422726,3.188584549420806,3.194350188784451,3.176752142907081,3.148233171702133,3.1131506049400333,3.073573907548572
CY45-05_1-#15.csv,15,45,0.5,1.0,455,75.99,2.19002203818348,2.234605883723168,2.2805111679718535,2.330855146051136,2.3867748862046705,2.449350126983682,2.517700487384478,2.5910185738707874,2.6712215916891138,2.7618978748533176,2.862219075331568,2.9672844544193375,3.065670084567797,3.1489202857730185,3.1983076768896725,3.20538297589533,3.1757632220228476,3.133185271142054,3.0920678657466643,3.056140931159148
CY45-05_1-#15.csv,15,45,0.5,1.0,456,75.96,2.1907729499593374,2.2361378799373655,2.28059835174119,2.3283445928052022,2.3834788264932403,2.446907660189161,2.517101534614975,2.592950357587703,2.6746746479179486,2.7640795043194646,2.8621534735131067,2.963337390498815,3.0569749003858884,3.129968476028485,3.176581579762117,3.1894661357740794,3.170742113624152,3.1352092393781996,3.095084002823917,3.057091264903369
CY45-05_1-#15.csv,15,45,0.5,1.0,457,75.92,2.1879548479830593,2.232957284169224,2.279867427036399,2.331092158437388,2.386581994923887,2.44760910802158,2.5156457505869723,2.590255188111604,2.670709152621411,2.7586614179024185,2.8562557736068963,2.9593623218759797,3.0561826062016415,3.130176618325612,3.1730830845906857,3.185740230408058,3.1737850453440553,3.140931066928089,3.0968871379844614,3.0542206158197653
CY45-05_1-#15.csv,15,45,0.5,1.0,458,75.87,2.1861303394995266,2.230762047198125,2.2760106099056427,2.325505954464743,2.381608395242238,2.4440596953288822,2.511549416068795,2.583904270573779,2.6626635231183715,2.7511105048591666,2.850645951862825,2.956573530258274,3.056981693127989,3.135487058561542,3.179200974686969,3.186691812431714,3.166363626137505,3.130636041779933,3.0910163198367835,3.0530955656570233
CY45-05_1-#15.csv,15,45,0.5,1.0,459,75.84,2.1853306937975043,2.230707736952833,2.2763389169940136,2.3263995592183155,2.38290539871136,2.4458270642578688,2.513905821645656,2.586898837587724,2.6662932195037583,2.755215667319866,2.8546101087493847,2.960658139109866,3.059910456470838,3.137158844037317,3.176954662672133,3.1815244576919985,3.1610249159758865,3.129586290881552,3.0953335733896328,3.0598908162973344
CY45-05_1-#15.csv,15,45,0.5,1.0,460,75.81,2.187936303880959,2.2325307260567424,2.2778477089112625,2.3272504487830874,2.3829513712693933,2.4451663468856335,2.5132194267932997,2.5868235825447794,2.667124831852171,2.7555554416155843,2.853308300410359,2.9576348620189075,3.0572971495342283,3.134715355328055,3.1758066666689433,3.182810406577616,3.1641021652074715,3.130129592218061,3.0916788323225703,3.053793564147089
CY45-05_1-#15.csv,15,45,0.5,1.0,461,75.78,2.180611581663294,2.226167371867499,2.2719687198643452,2.3217697508594477,2.377793984625945,2.4399305455612708,2.506905694965742,2.5789643234947026,2.6582056600356685,2.74710734071917,2.846874001585584,2.9522733232958758,3.050865115507015,3.1273941815729844,3.1749254334382067,3.1927103086747084,3.1761919432537096,3.1391137014889456,3.0987157374667396,3.062546045237123
CY45-05_1-#15.csv,15,45,0.5,1.0,462,75.74,2.1803508578632793,2.2249636429185444,2.2712517964360353,2.3216300073365375,2.3767331181568907,2.436920205884317,2.5032931118166286,2.576314587237465,2.6557182796180774,2.7443115473244433,2.843286405644306,2.9503613059536886,3.0517484951392895,3.1288733247969183,3.168791722287038,3.1786425215275957,3.1674720934723024,3.136853803201223,3.09805309144035,3.0605255400429856
CY45-05_1-#15.csv,15,45,0.5,1.0,463,75.72,2.177053011640154,2.2213745886989757,2.2663010617223986,2.316493668836798,2.373567479046345,2.4357162891144033,2.502166859575553,2.5736798823153038,2.652731211680323,2.741487812582119,2.840062054105498,2.9419566646085467,3.039968620868476,3.1202956487911844,3.174571799056443,3.189039627459763,3.168298084564857,3.1303736263509414,3.0881889517757193,3.0484434314655053
CY45-05_1-#15.csv,15,45,0.5,1.0,464,75.68,2.1764254770964953,2.22101763781663,2.265747771172744,2.3143255877425073,2.3693452151766006,2.431229189681126,2.500100816224299,2.5736426481502437,2.6539017477643814,2.7444332606108683,2.8448701879092693,2.95007457480453,3.0478153347046146,3.1241316044141567,3.1686536620506285,3.180081162237091,3.165814377175839,3.1350332861993757,3.096274310106563,3.0544381313867377
CY45-05_1-#15.csv,15,45,0.5,1.0,465,75.65,2.175913957640613,2.2197122856684577,2.264485344270946,2.3140162245257807,2.369376712663117,2.430802014015813,2.498884403158793,2.5729260531494305,2.6519073831575093,2.737444178276177,2.8324459157218653,2.935765397217855,3.0368245112416314,3.1177300237573027,3.1641109050857343,3.1777627546262326,3.16490144592464,3.133495860814824,3.0913465743813813,3.051003453847564
CY45-05_1-#15.csv,15,45,0.5,1.0,466,75.61,2.176012808421527,2.220019616469479,2.2643816981581124,2.3136736061602488,2.3694959740745647,2.431392710979873,2.4983052007072186,2.570568680099913,2.649953450301505,2.739063939102689,2.8378642756728483,2.941488768908662,3.0398035850184133,3.1164037764305124,3.1607823484462023,3.1742000004475037,3.162206263015304,3.129102190648227,3.087590298668977,3.0453978814950147
CY45-05_1-#15.csv,15,45,0.5,1.0,467,75.58,2.176562360007295,2.221562747852012,2.265113278359812,2.311664061299479,2.365009688507352,2.4264101859177285,2.4952623304898927,2.569598306913726,2.64836158310328,2.73364240771704,2.828897443407574,2.9303500820940505,3.028040223357395,3.105058192691106,3.1520840452462173,3.1677838483334946,3.156692643551571,3.125276090270362,3.0851909021463815,3.045177370030768
CY45-05_1-#15.csv,15,45,0.5,1.0,468,75.54,2.1723929379995965,2.217761967923451,2.2630917375443436,2.3113794510197514,2.3645820256362264,2.424194244268346,2.490580168012005,2.563092903561668,2.642648848917006,2.730302639706179,2.8283866706818706,2.9343244374803534,3.040448786255069,3.126723239580965,3.1761244728742186,3.1808457037353586,3.1559480701039426,3.1220298097826515,3.088081536672907,3.0521611227449137
CY45-05_1-#15.csv,15,45,0.5,1.0,469,75.51,2.1705756477239313,2.2131456266669502,2.258169118748855,2.3090071044777734,2.364870453520179,2.4255826974240646,2.491629877881839,2.564135305060469,2.644323504798102,2.7337158142332187,2.8300086963446804,2.932891299136906,3.031652193471117,3.115488420312654,3.1647334071313487,3.176678266105717,3.1600317806115488,3.1297658373249213,3.094100191107304,3.053138917016065
CY45-05_1-#15.csv,15,45,0.5,1.0,470,75.48,2.169454584297655,2.213803205696121,2.2584403297920925,2.3079370821416587,2.3631223394190144,2.4224488211200113,2.486741465929781,2.5600949978886143,2.6429590102964995,2.7334836449456197,2.8297690806775915,2.928729975747773,3.025310058627286,3.1054021101585,3.1541136971123986,3.171453767382034,3.16358534984687,3.1316288374009043,3.0837283392855204,3.03935745696652
CY45-05_1-#15.csv,15,45,0.5,1.0,471,75.44,2.168063517932762,2.2136408562187437,2.257944054561434,2.305685995272647,2.3587883901366884,2.4178259864311147,2.4839103281124766,2.5575482521422823,2.6382715310120313,2.726292568032122,2.822483752569492,2.9244919764528285,3.0241767859143387,3.107356866734933,3.1582574388289286,3.1743672778585057,3.1578780434853604,3.120619714372561,3.081541822396347,3.047929871574352
CY45-05_1-#15.csv,15,45,0.5,1.0,472,75.4,2.1652168116296377,2.2078819606111906,2.2518935122793957,2.3016241438265794,2.3581178808486802,2.4201293951454206,2.4857494194779584,2.557075757742993,2.6356039631444936,2.7231583853550303,2.819978663276502,2.922541719034794,3.022286683116975,3.105452353675637,3.158798619138203,3.174770351647,3.1597986139669927,3.1239002165174137,3.081736410251517,3.0398612174188857
CY45-05_1-#15.csv,15,45,0.5,1.0,473,75.35,2.164535243198485,2.2078709518258988,2.252119000220406,2.3010849080644666,2.35654108488039,2.4179237874500408,2.483920781561535,2.5554436785875696,2.634913710026024,2.7240641911306853,2.822576063794215,2.925297164990768,3.0243051061891197,3.1046985002762386,3.1535482414737124,3.167301460232706,3.1475444671413055,3.1113990214243508,3.0770104295762657,3.0458485319302318
CY45-05_1-#15.csv,15,45,0.5,1.0,474,75.33,2.165891898380889,2.2082102480261847,2.250407055736368,2.2979782093538264,2.3527510010407053,2.4135031613031805,2.479871323656063,2.5528797823562726,2.6332206147390407,2.721855987676428,2.8199539854957982,2.924697151010392,3.0246892134502708,3.1030447875589395,3.1503011591222427,3.165696428061936,3.1520790205352247,3.1198570234390566,3.082619452767801,3.0459886887952545
CY45-05_1-#15.csv,15,45,0.5,1.0,475,75.3,2.1603809559649783,2.2052224581945823,2.2501699636115586,2.2977897063329427,2.350811113119377,2.410948631997302,2.4782660741008526,2.552319977207432,2.6332750808335215,2.7217446358530966,2.817682204036548,2.918815744261531,3.0171416493438525,3.1015322882477054,3.154380048390141,3.172612275037312,3.15733319188495,3.1229076182318853,3.084572941362964,3.046107091400048
CY45-05_1-#15.csv,15,45,0.5,1.0,476,75.27,2.1603920146994757,2.202714773383993,2.2449801169102717,2.2927895261336797,2.34719425456198,2.4077419293024094,2.474112212845349,2.546839223351032,2.627695347478072,2.7166029162611274,2.8130429224854003,2.9139607647081975,3.013598146682669,3.0981011526484146,3.154562102287756,3.1678024243456178,3.144307815265701,3.108239026394115,3.07132560136376,3.035236132528104
CY45-05_1-#15.csv,15,45,0.5,1.0,477,75.23,2.1574099159490294,2.200771667498188,2.2443085728770344,2.291402826705862,2.344220974792214,2.4041394695454765,2.4706764061172377,2.5432207838560736,2.6227149983228077,2.7108930906458344,2.808987582086105,2.911768391234268,3.010089783084349,3.0881706256537234,3.1373607016217733,3.1548558585764255,3.1422891867534526,3.1091361743155845,3.071282082926232,3.0382680051197806
CY45-05_1-#15.csv,15,45,0.5,1.0,478,75.21,2.156124692760081,2.1984735734309275,2.24064425932408,2.2897570497493764,2.3469688043044226,2.4093121799713373,2.4743141268552833,2.544275278379554,2.6217800130729305,2.706634099638964,2.7985301743920674,2.897971631201882,3.002156512130214,3.097380524116022,3.15693625387416,3.1684228031964765,3.1459049325089987,3.108207256775035,3.069661233964914,3.034143368977569
CY45-05_1-#15.csv,15,45,0.5,1.0,479,75.17,2.1535607083734805,2.1979922733079587,2.2427384737551974,2.291567289248952,2.345816468050501,2.405589638241882,2.471008229164291,2.542617524901353,2.6217782948113206,2.7102560817202055,2.8074547813483255,2.909286746914211,3.0065555998006914,3.087868136634605,3.1383308322941135,3.1547102238283453,3.14309299748234,3.1129849716489084,3.0763148455574485,3.0376722178944435
CY45-05_1-#15.csv,15,45,0.5,1.0,480,75.13,2.155097431648101,2.1980021581199596,2.240675326583659,2.287578433471707,2.3400639986193283,2.39928560797085,2.4664574342939485,2.540642835126956,2.6210565219676085,2.7074270976369172,2.802371772395627,2.9039861164161285,3.0044996878990977,3.0848689667655327,3.130739766020924,3.1481259405247672,3.1397047719122675,3.1091022388317477,3.0692420934159,3.0314686970187417
CY45-05_1-#15.csv,15,45,0.5,1.0,481,75.08,2.1512994012413085,2.1942230813125105,2.2367048258287032,2.2845981779290527,2.339958882458059,2.401225472063506,2.4671294515809787,2.538863370829659,2.617707083033074,2.7033456299811034,2.7961554891991383,2.8943155401799623,2.994328591142242,3.0825843658592573,3.1423031128732064,3.162629241234152,3.1484086434944927,3.1145430846674507,3.072132937001731,3.030146682367873
CY45-05_1-#15.csv,15,45,0.5,1.0,482,75.08,2.151499885073159,2.1944857661048816,2.2373166279336543,2.284772888436494,2.3388997434969077,2.3994889783935682,2.4662120696749614,2.5388308254958547,2.6174945303655877,2.703516531640788,2.798211024438008,2.8998771556146705,3.0011315836602805,3.084016735651334,3.1342890258870915,3.1507394272772395,3.1405586124189004,3.1134027107330304,3.0766002874009004,3.0357539426034954
