filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#2.csv,2,45,0.5,1.0,617,78.23,2.2971168717622588,2.3277760722861576,2.3577004236508077,2.394199119358264,2.439106755388668,2.491839243337196,2.5508502775508584,2.614368761330955,2.683380990328681,2.7615095866539776,2.8495634815093447,2.944751970249154,3.0387375485286543,3.1330231781526323,3.226833064122245,3.3147903020751412,3.369772388896947,3.368256272240476,3.314913884597708,3.2278932959555844
CY45-05_1-#2.csv,2,45,0.5,1.0,618,78.21,2.0637290041118335,2.0529791354176665,2.065539503280148,2.1132831785839326,2.194184970954448,2.2935059316085455,2.3953591567055317,2.4935424117932063,2.591441204823378,2.696235837328644,2.8129144344979364,2.9403214889066156,3.072906483296817,3.2078223598404243,3.3372119035600107,3.452934107888654,3.5209898493539886,3.5242359397450915,3.462139795155383,3.365381039509943
CY45-05_1-#2.csv,2,45,0.5,1.0,619,78.17,2.293872893828452,2.323646844441199,2.351518998922449,2.385985478590817,2.4303225420381986,2.484515069373318,2.5462208183212938,2.6117649408413484,2.68066208730911,2.7569731577875376,2.84424515602246,2.939097749415793,3.0334441337322864,3.125332643919357,3.220034263440254,3.312349488492368,3.372340751506965,3.3727714114182437,3.3191402362944777,3.2315782711283356
CY45-05_1-#2.csv,2,45,0.5,1.0,620,78.14,2.291590968911163,2.3192082285786166,2.3471252285188564,2.3834571357987313,2.4295094939378963,2.4837460473927773,2.5431256014093337,2.606085701090473,2.6739258618630144,2.7520661390329266,2.8422456142363632,2.937367589296958,3.0288838448598425,3.1188499796268845,3.2110573942984586,3.3011023586236377,3.3588872791434357,3.3602018909443663,3.3099134453853143,3.2268777254634804
CY45-05_1-#2.csv,2,45,0.5,1.0,621,78.13,2.2902704432133714,2.319493192231117,2.3490458529486937,2.3861703812470294,2.4328547258084043,2.488266010280652,2.5488248027546283,2.6122344711604164,2.679973758961565,2.7552367937435487,2.8402498136605336,2.9329797810073575,3.028888273231675,3.1222724220451035,3.216512676428569,3.307288522836729,3.36540802736408,3.3643680831992597,3.307364219368553,3.2189949910965487
CY45-05_1-#2.csv,2,45,0.5,1.0,622,78.1,2.2883820471823024,2.317669149310628,2.3480915209534854,2.3855455180913454,2.43027959878675,2.4828886706264073,2.5426011352570015,2.6069349033923586,2.6756481095233067,2.751617734157614,2.83781613544633,2.931790463108944,3.0286830649438934,3.126106711652772,3.2231481197995935,3.310422448306912,3.3643454175053624,3.361542139577793,3.3035821207370875,3.2197543971770783
CY45-05_1-#2.csv,2,45,0.5,1.0,623,78.07,2.2892494022394207,2.318587093086501,2.3465600164125915,2.381515968120291,2.4257408202187554,2.479438255139872,2.5410004031687596,2.6076610355559398,2.677974735693999,2.754432808336276,2.8394861003286884,2.931900241678396,3.0271573962145464,3.1249046621375207,3.221544224983332,3.3084863276346885,3.3595125741874514,3.357059989622841,3.305939491233348,3.2266359122853703
CY45-05_1-#2.csv,2,45,0.5,1.0,625,77.93,2.3669148932436217,2.386229291841681,2.404108031261449,2.431044618952865,2.4689601563206294,2.517348693471014,2.5742786476313047,2.6363142146772427,2.7018929180707576,2.775309178945571,2.860025450522287,2.95268123813442,3.046814474426871,3.140045128968366,3.237193005583846,3.3316997731029647,3.4039697138130003,3.4264612415038016,3.3848732303468165,3.2947575228342108
CY45-05_1-#2.csv,2,45,0.5,1.0,626,77.95,2.287169337410757,2.316334548595697,2.3431436861371835,2.376434048095239,2.4194731095368267,2.472667246693328,2.532849942468226,2.5963002488344507,2.664614720779909,2.7415723376522187,2.8288709618032644,2.924113196773831,3.022329468938871,3.1225617691915137,3.2229775681428685,3.3139697906654857,3.3677404714342907,3.3659162463811785,3.3136472685135425,3.227073327988679
CY45-05_1-#2.csv,2,45,0.5,1.0,627,77.9,2.282953551917899,2.312920824167569,2.3400636237327506,2.374131543956001,2.4178941963557965,2.4706852964506116,2.5293249178243973,2.5925668567187112,2.6621628313578434,2.7415005787780573,2.8307050001715224,2.9255782855760146,3.0205238738107356,3.1158730379514146,3.2127704120457725,3.302699191893749,3.3618232312470018,3.364642054617876,3.3141113690169783,3.227850984469728
CY45-05_1-#2.csv,2,45,0.5,1.0,628,77.87,2.280808634465326,2.307941910778067,2.334491128536209,2.3708042560034897,2.418614142729938,2.47542397176585,2.5372878504101974,2.6011813341711454,2.668049915234563,2.7429199688974606,2.829100033967023,2.9239005101509825,3.021200293611439,3.1177385968174742,3.211972282769908,3.296405496996278,3.353195164143647,3.3572800229396775,3.3101496868373945,3.223651995596634
CY45-05_1-#2.csv,2,45,0.5,1.0,629,77.83,2.2801127933759475,2.312194009893101,2.3408694383276294,2.3757189492894613,2.4199306539532226,2.4728635675162383,2.5327043314612916,2.5969411511895912,2.6644352181507585,2.738698523400274,2.8246149888532375,2.920568074918694,3.019573196749495,3.1153928739755252,3.208119851787689,3.295635048366642,3.3537124696872826,3.3575277026126407,3.307183429295818,3.21932954439884
CY45-05_1-#2.csv,2,45,0.5,1.0,630,77.8,2.2771956946172724,2.3069989374085433,2.3362332383723294,2.3732278552383708,2.41871353105792,2.471256419382452,2.528806256541079,2.590185843104007,2.6577060728619966,2.735707872223095,2.825544862649581,2.9227967694141146,3.0192132478889895,3.1131589005096725,3.2041058466636763,3.293361169683576,3.3545557984978642,3.3631826448737314,3.309131485350828,3.219678561039064
CY45-05_1-#2.csv,2,45,0.5,1.0,631,77.78,2.2765945641836285,2.306043681096881,2.331656826675308,2.3652984953253107,2.4105916755200445,2.465663828530717,2.525299433825689,2.587424916155869,2.654462974771191,2.7306597577117837,2.8182327518487225,2.9146864675174866,3.0135923248992156,3.110058437334348,3.205926259662986,3.29363938153291,3.35314299450508,3.358727416060431,3.3070756350918806,3.226714348321328
CY45-05_1-#2.csv,2,45,0.5,1.0,632,76.63,2.271477332549407,2.3011972339676756,2.329359758028604,2.365826982333383,2.4123160992109893,2.4668868074547685,2.52578174859809,2.586966519606319,2.653361852652551,2.731173910612267,2.8203033278932987,2.9150747040295575,3.010692153683294,3.1069401318547647,3.2021530660254593,3.287595331114606,3.3457337566208714,3.355652443535929,3.3089150664183125,3.2233454823545773
CY45-05_1-#2.csv,2,45,0.5,1.0,633,77.73,2.235237332523291,2.2745949853395526,2.308470385450058,2.347675528911477,2.3956785426212397,2.452429143605556,2.5155066256949414,2.5820170898783297,2.6515846548687465,2.728492458874903,2.817321093463797,2.9163532355883532,3.019351042020204,3.117888782252858,3.212676505380836,3.2982757395253643,3.3482565315736177,3.3421495285774805,3.2873844682007523,3.205736258719664
CY45-05_1-#2.csv,2,45,0.5,1.0,634,77.71,2.2679066174732925,2.3015805171381203,2.3314523056744347,2.3657915512418373,2.407959009714364,2.459359583473698,2.5177781860886137,2.5800427011095994,2.646968480568064,2.723278020102372,2.81178896009346,2.907176696847897,3.003423255727553,3.0976331254233025,3.191792320069753,3.281274652858367,3.342251934854427,3.3496571226213723,3.301627471213023,3.218286237965342
CY45-05_1-#2.csv,2,45,0.5,1.0,635,77.69,2.2696305561172894,2.30149203385832,2.3297541947829132,2.3640564635528656,2.4078384167053692,2.4615287661597987,2.5220010248762024,2.586226198287326,2.6536864174311257,2.7293694644998503,2.817302807923955,2.913275266005468,3.009555690267886,3.1035840467073523,3.199481221148143,3.2892559218923654,3.3511763767066896,3.3542735203575855,3.3037662689037806,3.2221337240005288
CY45-05_1-#2.csv,2,45,0.5,1.0,636,77.65,2.2675712923209566,2.299186387847442,2.3266195035259147,2.3611605900061567,2.405762411916946,2.4591785190811355,2.518940347846187,2.5823822826220177,2.6492108618406327,2.724133859249238,2.8111618117251838,2.90627079860438,3.003943142471858,3.1003141376291556,3.194902795974354,3.28223896062636,3.3451621158195826,3.3587298623730537,3.3108024531943188,3.2241595175342983
CY45-05_1-#2.csv,2,45,0.5,1.0,637,77.45,2.264179590783031,2.2962850038184595,2.3244680121274612,2.3591928945105054,2.404274811894277,2.458752102737156,2.518722176875915,2.580836655185882,2.646587968219097,2.7213902881655185,2.808354628358331,2.903203286601916,3.000924854382028,3.098663025340886,3.196058026406634,3.2811440380712598,3.3372249796304976,3.3442559798932856,3.301727707890348,3.223797303484071
CY45-05_1-#2.csv,2,45,0.5,1.0,638,77.6,2.2638255359176314,2.296408461666561,2.3246648517283077,2.3599822643882327,2.4049307706826775,2.4579927548785063,2.5168994974326084,2.5797971787804754,2.646973512621349,2.7224627200635716,2.810096365660006,2.906184814151191,3.0038615605734797,3.0976022755398307,3.1903567603477696,3.2788968545686443,3.341046404843016,3.3455194136495447,3.2998631416704614,3.2223246809958526
CY45-05_1-#2.csv,2,45,0.5,1.0,639,77.55,2.2636991843005894,2.296250129886383,2.3244389913751307,2.3588926915607353,2.4023694281466947,2.454702603810521,2.5140386648261814,2.577667796322214,2.6449993374945464,2.719900049521264,2.8056865086685123,2.8996803692556368,2.9963702858602024,3.0917521473186,3.1886948530738795,3.279607630149688,3.342088780220088,3.346742405531251,3.299406095845463,3.223328415782045
CY45-05_1-#2.csv,2,45,0.5,1.0,640,77.53,2.2597871920247723,2.291979968815619,2.319776487511213,2.3554916825569783,2.4023606211055006,2.457530005531667,2.5168452283187697,2.5787612074969077,2.6448778821185313,2.7197486423297645,2.8054500924849726,2.8992340491725974,2.994604101487558,3.087570552144364,3.18169756560939,3.272788155347627,3.337159908530562,3.3452261948033,3.295945771042691,3.2175251511079095
CY45-05_1-#2.csv,2,45,0.5,1.0,641,77.51,2.257205965758871,2.29143647563415,2.3202931669496425,2.3540154801557516,2.3974437512127764,2.4509342025447167,2.51072383521436,2.5730626151314215,2.639190274999142,2.714528432059509,2.801919764054809,2.8967844410617114,2.9945171031728695,3.0935984242029146,3.1940423994526292,3.282040146017628,3.3373080062682905,3.343462286835897,3.2992102645490227,3.221142722809933
CY45-05_1-#2.csv,2,45,0.5,1.0,642,77.48,2.255097817885832,2.288324250957633,2.317014383007398,2.3513129561797474,2.3944698129926474,2.4467036224052605,2.5064011758159443,2.571100666220716,2.6398715114111084,2.7149879108837363,2.7997274877031417,2.893103716315283,2.9901047389887694,3.087276683181867,3.182902234889975,3.275243065023457,3.3372349805247667,3.344251035468597,3.2967998038676947,3.218263217979274
CY45-05_1-#2.csv,2,45,0.5,1.0,643,77.46,2.254997648738033,2.2902424769661356,2.3198765578807743,2.354204242651445,2.396870447952893,2.4483347192573444,2.5067683928400277,2.5693389598389205,2.635512964678783,2.7094816009342324,2.796614204388416,2.894447661640066,2.994167474930885,3.087843172507833,3.1787256353370585,3.266416770919341,3.3293295481520855,3.339601041550508,3.2964281626671394,3.2174873595554523
CY45-05_1-#2.csv,2,45,0.5,1.0,644,77.4,2.256075676655814,2.2892629083312768,2.317717788885673,2.352826632089389,2.397801616901469,2.451339738151806,2.5101928104956617,2.5720196787348306,2.637149251990321,2.710540768315417,2.7962986354986348,2.894245329625304,2.9959906371092972,3.094565255341532,3.1884073357014797,3.272511171375731,3.329525783401388,3.3373495749772,3.2919966388937523,3.211855895673141
CY45-05_1-#2.csv,2,45,0.5,1.0,645,77.39,2.2538333043745133,2.2871230152068396,2.3160268247993625,2.35092043958254,2.3947735191171917,2.447756628706797,2.507820127116479,2.571554440079783,2.6387205929716493,2.7140141274842753,2.8009548395631003,2.8954006626243394,2.992986969536316,3.088687616533117,3.1849577288122712,3.273452871094554,3.333447531295422,3.3433157833619354,3.297154672812017,3.2174315870078374
CY45-05_1-#2.csv,2,45,0.5,1.0,646,77.36,2.2489593330429702,2.284768746941576,2.3147242505187786,2.3496360024067506,2.3926417548918812,2.443775791804137,2.50175071173485,2.564728036936698,2.633667193935441,2.711658834591184,2.799533947388454,2.8933309487275953,2.988378804067437,3.0842818694041485,3.179785248747453,3.267698637912281,3.3256290572020286,3.3385105888728694,3.3016239940216963,3.2252704458137313
CY45-05_1-#2.csv,2,45,0.5,1.0,647,77.32,2.245926541556261,2.2803165418562767,2.309124428901424,2.3426163322863656,2.3852080463028567,2.4385395767535134,2.499715379674387,2.563887898206611,2.6303858268380154,2.703203609629143,2.78714362049202,2.881274414412829,2.9794962280094013,3.0769425976816622,3.1752098583500947,3.268063842865039,3.3300740723809534,3.3397824416657786,3.2942583066771323,3.2143448734091864
CY45-05_1-#2.csv,2,45,0.5,1.0,648,77.3,2.243346329439906,2.280721284116067,2.3122246221874807,2.3477323110509096,2.390916040734713,2.441907911045195,2.499722260679436,2.5617986176998646,2.62822907317985,2.7036925538548693,2.7913021223830987,2.888130310104257,2.98732897763526,3.085937269842368,3.1843688982019227,3.26884124962336,3.323113042632159,3.3298803733142903,3.2901711043082065,3.2150025639804487
CY45-05_1-#2.csv,2,45,0.5,1.0,649,77.27,2.244308442899664,2.2812791278095172,2.3113576129703697,2.345322048724064,2.3884650977817112,2.4409562465990544,2.498835058839852,2.559517808248961,2.6251593202150856,2.700853435699799,2.7896785859511537,2.8869256630828763,2.985385707465634,3.079816625908299,3.1727262407326267,3.263736382357454,3.3274581787126896,3.337234371340228,3.2923762893446025,3.2154448423707676
CY45-05_1-#2.csv,2,45,0.5,1.0,651,77.17,2.305642475273669,2.346720307359059,2.37210753649925,2.3979531173142536,2.431679527118621,2.4764831797986737,2.5318959271735104,2.59343244285237,2.6574863388611467,2.7271356002711604,2.8088046318617588,2.9033579206975193,3.003909139082816,3.1027995352346758,3.2008069972804343,3.297770112307247,3.37205758758342,3.3974895794153275,3.3657103311410737,3.287077485222846
CY45-05_1-#2.csv,2,45,0.5,1.0,652,77.18,2.2425296278497173,2.2777683143693084,2.3057824268163376,2.3387352732082327,2.381524702152659,2.43420517801127,2.4934654608290323,2.5561229494757347,2.622970492274136,2.6981442051552817,2.78413517291128,2.878125652297103,2.9751314835717912,3.0720705479023116,3.171665685926954,3.2654881227765657,3.333056970096798,3.350252290616575,3.3066109801518113,3.22801354866999
CY45-05_1-#2.csv,2,45,0.5,1.0,653,77.14,2.2404381934098736,2.2774909479788983,2.306999883543408,2.3404539885845113,2.38244230804544,2.4339559560121176,2.4923024473094904,2.5537796300968645,2.6189895270744774,2.6933789263634886,2.7801141054340013,2.8756296264710937,2.9744505421944423,3.0728375239531367,3.1697592655527447,3.260362387884133,3.324810020965442,3.3347252025190537,3.2926519773212584,3.2160191773420537
CY45-05_1-#2.csv,2,45,0.5,1.0,654,77.11,2.2382272713347797,2.2743250504019032,2.3036590817827656,2.33710076911657,2.3784501322036062,2.4291374040901212,2.4874528832667417,2.5503323659997963,2.617880107063197,2.6927218734182468,2.7768750312973283,2.8700963608678043,2.969880544857245,3.0729412343362448,3.1704637107003335,3.2581321978995765,3.3197478346328215,3.334884676975962,3.2958138395434347,3.218962433205544
CY45-05_1-#2.csv,2,45,0.5,1.0,655,77.08,2.236960291208031,2.272959728910724,2.302108254874945,2.336165663399399,2.3789617868707786,2.430754899083551,2.4898110809254717,2.5532687329184043,2.620906725437382,2.695314106073442,2.78081105338251,2.8763249020183057,2.9769981044295015,3.075613294443359,3.1698501488912343,3.255082735357084,3.316613433994513,3.332189909335864,3.295603068192319,3.21857523234315
CY45-05_1-#2.csv,2,45,0.5,1.0,656,77.05,2.2321110885471356,2.270406707372003,2.301246017744687,2.335041210420085,2.3764685848101053,2.4262144911412626,2.482820631719121,2.5452302591044607,2.6133962044571164,2.689481844586587,2.776674851847631,2.872255521253034,2.971068333702974,3.0657576968205356,3.154512454730078,3.2333206854007823,3.305614825349416,3.3566208649302247,3.3410384985710895,3.2481338781059574
CY45-05_1-#2.csv,2,45,0.5,1.0,657,77.03,2.2307284862160977,2.268929299373859,2.300304815660553,2.3351288010816877,2.3760030756326005,2.424418420207524,2.481584943596538,2.5451984272709973,2.6127082229625502,2.6861800439613734,2.7712301671959545,2.867067911686722,2.967771178751821,3.0667887512356637,3.1654274849391353,3.2596347018031646,3.32467809370576,3.331740006839505,3.285435789221565,3.2112093587957506
CY45-05_1-#2.csv,2,45,0.5,1.0,658,77.01,2.2306804706574273,2.2674594536451433,2.297222758612109,2.331948839324897,2.3746893579383204,2.425330584941098,2.4831796898251106,2.5465121629748517,2.6140276687508543,2.6883276589092677,2.7724156968105462,2.865828919980571,2.965245585336427,3.065932344256349,3.1654928920707595,3.253044358272956,3.314381016140294,3.330181021905514,3.292538781063504,3.214963145439647
CY45-05_1-#2.csv,2,45,0.5,1.0,659,76.97,2.2281991732954607,2.26685199917171,2.297270550558841,2.3317253818393686,2.3738523315527846,2.4238142013241624,2.4810691294461464,2.5445803984614863,2.6133299826646588,2.689403524836801,2.7753316519579103,2.868738604456274,2.9652995708775776,3.06075857971514,3.155067149307383,3.246539462859804,3.3133494599051114,3.327662460999663,3.28748918249877,3.211550057161343
CY45-05_1-#2.csv,2,45,0.5,1.0,660,76.93,2.2237872645997574,2.262150465165746,2.292982954191697,2.3283254738930323,2.371874728868506,2.423099715496914,2.48019893795039,2.5417483425450422,2.6077136605848934,2.681066401017327,2.7651421087174777,2.8598818775522363,2.960281136734626,3.0620194714275795,3.1592972956519167,3.247548355748911,3.308104523766865,3.3189101182104483,3.28509068106575,3.2160348348242733
CY45-05_1-#2.csv,2,45,0.5,1.0,661,76.9,2.225248709617156,2.265285412480762,2.2963186664780664,2.3307460046368713,2.373390295127322,2.4245850494305827,2.48189513015774,2.5427916888564894,2.6075626945082035,2.680374261335151,2.7656735539948474,2.8617495282262477,2.962188965540767,3.0627459586940544,3.1581987466695076,3.2440738471808066,3.3014303503790137,3.3143215038557687,3.2775378358345106,3.207339467829318
