filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#2.csv,2,35,0.5,1.0,342,85.38,2.363177108145451,2.416267988643019,2.476501899044734,2.5416301475249705,2.612067337960327,2.691568433845501,2.787442083487433,2.905189976078008,3.050100971433963,3.2234664830417405,3.4135468345846713,3.599962667964519,3.7332938507325855,3.780849460507147,3.7429761755880215,3.6595346029348614,3.5683385211825507,3.4934280479016717,3.4447908535072194,3.420910246985403
CY35-05_1-#2.csv,2,35,0.5,1.0,343,85.37,2.3628124029233524,2.4156684921394516,2.476220070937818,2.5405161351636583,2.6084527355891645,2.6861576064788615,2.7831358471450223,2.904392654557366,3.0502642088560834,3.2190650937502205,3.402433206872686,3.5889801221089703,3.727125257996526,3.781511131955375,3.746621545290907,3.6596282960856903,3.569705367619048,3.501822769010476,3.4532208049374997,3.419206300218581
CY35-05_1-#2.csv,2,35,0.5,1.0,344,85.33,2.361559795513877,2.410773770671588,2.4691784372301764,2.5349712508862687,2.6071037748520927,2.6886594014165115,2.784477768911699,2.9000861945039653,3.04119223101882,3.2086576070612476,3.3977548476108534,3.583916678382908,3.7207205093617315,3.7702054721803755,3.7406091013508953,3.665526744119854,3.574658046928202,3.4997106915080263,3.4512492807068584,3.4244735753991318
CY35-05_1-#2.csv,2,35,0.5,1.0,345,85.31,2.3604785231821044,2.4135094885573145,2.4727075187169745,2.5374402264962916,2.607463113977484,2.6868025001854217,2.782853148492417,2.9015998313181024,3.0451644700070717,3.2143378523396486,3.401041250011153,3.5841024900374423,3.719246013948435,3.7748532637611696,3.741591081172588,3.657488405869142,3.568888948467962,3.4953949517878993,3.4434118441791366,3.413318583169555
CY35-05_1-#2.csv,2,35,0.5,1.0,346,85.28,2.3588233958729714,2.4105426346053807,2.4690154819393446,2.5333378914238023,2.6042972425259374,2.6847423971724633,2.7814838062660923,2.8992865791895213,3.040349420336587,3.2074888640689463,3.3894007325312705,3.571705285207831,3.713308619988121,3.7811502370067327,3.751123113555059,3.664190870019145,3.567510639414311,3.489291384571658,3.440175106767061,3.418579128828951
CY35-05_1-#2.csv,2,35,0.5,1.0,347,85.26,2.354774097461676,2.406697392552291,2.465411946746649,2.5297451688859955,2.5995159691734977,2.6786357827305056,2.7743205167644525,2.8934529258089365,3.0383787135514404,3.2069023138285533,3.396335755240925,3.5803235680321843,3.7176615067634926,3.7738659280826345,3.7475619973365557,3.667244392237147,3.5678309856233574,3.489834302793651,3.444875382782771,3.4230403062591868
CY35-05_1-#2.csv,2,35,0.5,1.0,348,85.24,2.356296772006487,2.405709534229117,2.4637292117977996,2.528565553401187,2.5991958790613734,2.678592753482091,2.774437348410629,2.892569384851426,3.0337416283746266,3.1999645351934562,3.3854149348085385,3.577532070289398,3.7211867767362845,3.771208232518749,3.731959555770214,3.656237427954208,3.5766518228192163,3.5055327680407875,3.4509412478808446,3.417732500587243
CY35-05_1-#2.csv,2,35,0.5,1.0,349,85.21,2.3531789685428586,2.4048329366902754,2.4644274836459674,2.53020453591461,2.600912679890336,2.6792363518191604,2.773252013561431,2.890425220074623,3.0307559155373105,3.1965065460633757,3.376447925102932,3.56995915145325,3.7241470887507115,3.774710186137164,3.7339803406980594,3.6554851252459417,3.5684478348771473,3.4965995109139185,3.448131077155686,3.417351381846141
CY35-05_1-#2.csv,2,35,0.5,1.0,350,85.17,2.352922995544553,2.4048126074110274,2.463669498840399,2.528186186850226,2.5995322160215975,2.6799423068200308,2.774265329728107,2.8889170496339447,3.028841574373833,3.194431872456675,3.3738183082894633,3.5597151447394237,3.706620299713946,3.775403570902418,3.7494873680733263,3.6643500095703416,3.566413996165641,3.4873827137183073,3.441877845984374,3.420621795970149
CY35-05_1-#2.csv,2,35,0.5,1.0,351,85.15,2.3493905809011584,2.3985202846808287,2.458494665927745,2.5255782447777775,2.5968962395724984,2.675471634109665,2.769049336771196,2.8852139687861036,3.029490747382455,3.197459928131206,3.3775462478098692,3.555704114575221,3.69879338349903,3.766368646203663,3.7427378449041435,3.670178730590668,3.5751639732703775,3.489220688748785,3.436835756888459,3.41221812333933
CY35-05_1-#2.csv,2,35,0.5,1.0,352,85.12,2.3535615005957293,2.4017283937685043,2.4584886930527703,2.521980857286843,2.5921995257884323,2.6725991340018505,2.7691306388987447,2.887009798500931,3.0256601102519682,3.1876553721152145,3.366582549383828,3.5567734749797597,3.712608767713725,3.7730240367701495,3.732831410037281,3.6465486283155544,3.5624685498361175,3.4916716953337597,3.4426617755587694,3.4154871802506035
CY35-05_1-#2.csv,2,35,0.5,1.0,353,85.11,2.3499522121636156,2.4005050693086445,2.4591811375084833,2.5231363043772266,2.591851167687954,2.669668345001973,2.764607052969522,2.8822599500294457,3.022339381552749,3.1861762239879936,3.3665220978447925,3.551376789920934,3.697076022109013,3.7626480746619695,3.734469696129281,3.656890858559598,3.5692656071533655,3.493448853695406,3.4394881014689758,3.409380992347962
CY35-05_1-#2.csv,2,35,0.5,1.0,354,85.08,2.3489975880862404,2.3979833368277053,2.4554041781732447,2.520348421983779,2.5909535838701134,2.6687274124552585,2.761596315943957,2.876789133648258,3.017097943362015,3.182523694297829,3.36879556225306,3.5566263437849557,3.7021513156490826,3.7615364387991104,3.728651309358841,3.651877627386238,3.569821145525438,3.497880065686364,3.443785395544027,3.409525043566979
CY35-05_1-#2.csv,2,35,0.5,1.0,355,85.06,2.3455496935409363,2.395519103452509,2.4542507539156064,2.519015131687784,2.5889506579512647,2.666644635603959,2.7593761868555933,2.8740836626701967,3.013729902454304,3.176461088582493,3.364013677880629,3.5543779501499824,3.7055537896369977,3.7647357971944753,3.739499541085566,3.6625494730228225,3.5683905232131012,3.4890918764083954,3.440047878283869,3.411620572975494
CY35-05_1-#2.csv,2,35,0.5,1.0,356,85.03,2.3436496209495674,2.3935855436577738,2.4526127529655546,2.5175971677758584,2.5873821869590925,2.6656638037868245,2.7586151211811014,2.8731194426049758,3.0140920312831563,3.181810679167384,3.3689359665673773,3.555485874715294,3.69729883357483,3.756583588882308,3.7314381405636143,3.6591696800085622,3.5691598817183454,3.4920563603719774,3.4410979981425474,3.4135052970152184
CY35-05_1-#2.csv,2,35,0.5,1.0,357,85.0,2.341671209345826,2.3914830621354892,2.4503368109797856,2.516307974835466,2.587943712061475,2.6670465013274174,2.759516982179205,2.8734945248254724,3.0138193806886924,3.1805555520842805,3.3661671853612543,3.5484880429923895,3.6908128982431054,3.7549446627791916,3.7365106672466593,3.660378462209047,3.568657393391951,3.4907967303462355,3.4394899575888127,3.409964714173138
CY35-05_1-#2.csv,2,35,0.5,1.0,358,84.98,2.344632302417008,2.392952990336427,2.449294731042776,2.5127194946298723,2.581705102265585,2.6577461237835216,2.7484356801041385,2.862010859630748,3.002379871522673,3.1670080454864333,3.353527114883994,3.5421220813107364,3.6990382060118883,3.761859461479667,3.733069240697919,3.6565665874526743,3.566756849159459,3.4889859494424975,3.4365377538874258,3.4050147886471147
CY35-05_1-#2.csv,2,35,0.5,1.0,359,84.94,2.3384834985738494,2.3910288998603497,2.451256557503642,2.5164629314595457,2.586089024743451,2.663111979512165,2.7551315926380866,2.867985681333587,3.0038920895712002,3.1639245136267102,3.347059468648331,3.5386032813093613,3.68814117450213,3.75585858893956,3.7362023110326255,3.657530595372209,3.5618489809594838,3.4872606509940804,3.442402128259909,3.4133313049995966
CY35-05_1-#2.csv,2,35,0.5,1.0,360,84.89,2.3409747391722737,2.388799552240623,2.446189923951996,2.5105253983592584,2.58049798135314,2.6595195238964053,2.7548161964820164,2.870084588223159,3.0079116352404203,3.167664001820214,3.3481316787791284,3.5358297805650936,3.683192194868024,3.75853895118461,3.7394732628964844,3.660045500407832,3.5683231834311817,3.489574083931779,3.434143092872663,3.4018044293749115
CY35-05_1-#2.csv,2,35,0.5,1.0,361,84.87,2.3361236521866102,2.3865696209520726,2.444986604440224,2.5088900458145087,2.5769171704944585,2.65293881215305,2.7442878239396364,2.857925262417509,2.9959887613073675,3.158483822960343,3.3424833027709493,3.5294182713103863,3.6815966851269812,3.7526838076747984,3.7351828429182192,3.6661668378146106,3.575771401531148,3.4923104232047817,3.431118353517457,3.3957657164799846
CY35-05_1-#2.csv,2,35,0.5,1.0,362,84.84,2.3356693873582848,2.3829656784207445,2.4406123088193192,2.506026728486758,2.575704379343161,2.6516881517190014,2.741923733327707,2.8539648984206694,2.992375134266262,3.156379251395675,3.338820928594218,3.5241324631487645,3.6771030089981274,3.7512727423022683,3.7418736934433143,3.6712205891197938,3.5760114034505204,3.48867974746764,3.4264014068390782,3.3926359218461775
CY35-05_1-#2.csv,2,35,0.5,1.0,363,84.82,2.3377051332288095,2.3870375250965,2.4446208246190757,2.507274229102271,2.574273380406889,2.6498221816056504,2.7417719409891945,2.8569924417486243,2.995492823482221,3.1587366995755763,3.3353604524417912,3.519465791920305,3.6712506881851947,3.7458029026435615,3.7336095338951667,3.6599425852352647,3.565290726909718,3.4833102582673496,3.4277539743278105,3.399519945477962
CY35-05_1-#2.csv,2,35,0.5,1.0,364,84.79,2.3361167393217013,2.3873563496015673,2.4454980300473856,2.5082038207666377,2.5765901197010375,2.6538772010145038,2.744927830508208,2.8564728759016433,2.9936897438913603,3.1571164821367943,3.3387267876894104,3.516269502447043,3.6634767088232634,3.739176234743221,3.7307313489528307,3.6606608404811145,3.5713344247091614,3.4909649673622636,3.4274988288256525,3.388235764825111
CY35-05_1-#2.csv,2,35,0.5,1.0,366,84.75,2.3695802290593977,2.411108857159933,2.46423316228968,2.5275236658909717,2.5990709783126147,2.679104979561094,2.7708930926405766,2.879490135828606,3.0080935004444735,3.159419658283536,3.3358197824586906,3.529303256685656,3.707916663327824,3.80632256229127,3.8042514413837636,3.731853110051082,3.6325488293916073,3.536041348568056,3.4606270589677797,3.4187823887103805
CY35-05_1-#2.csv,2,35,0.5,1.0,367,84.73,2.3328782978061797,2.3831757862972673,2.4413779288662814,2.5049988367586082,2.5731905991690622,2.6483613929687753,2.7381736092650564,2.8494990154854567,2.987028174515754,3.1507885973596976,3.338437709417886,3.5256967854317485,3.679166769450909,3.759733420717801,3.748178332370069,3.6661220389940863,3.5682778567102664,3.484977331964622,3.4267674791194365,3.3918452370853682
CY35-05_1-#2.csv,2,35,0.5,1.0,368,84.68,2.3332952133761085,2.382809674153136,2.4396187646914615,2.5020608714028736,2.569903792358317,2.6448864934413314,2.73290575187994,2.842803219134726,2.9783030392049388,3.139339627105757,3.3236871009767865,3.519378045878679,3.681301485571314,3.7614061282843134,3.749902350585927,3.669338794322212,3.5674798542278237,3.4806038608304743,3.4224336752038145,3.3927196057163425
CY35-05_1-#2.csv,2,35,0.5,1.0,369,84.64,2.3300592771870736,2.37901564741866,2.4349979037974565,2.4977255758778294,2.5669163572917553,2.6438490350018657,2.735057163751593,2.8482538230405825,2.985015477599865,3.143924930173271,3.3253869145313972,3.5176667366965266,3.676033079010164,3.746769610172168,3.7313611208250825,3.662939398778599,3.573217160685132,3.4810830461177673,3.415534737210076,3.3879385815479304
CY35-05_1-#2.csv,2,35,0.5,1.0,370,84.62,2.327308288239101,2.3765329841944074,2.4344480563869464,2.498486469924149,2.567299320700962,2.6431385310790954,2.7335713249780444,2.8448904505120756,2.9805931237395065,3.140680935652274,3.3208656785847674,3.504735162431189,3.6611447271698845,3.7445335544275573,3.7423899126987528,3.6716989355363445,3.5744638100118262,3.4878509657547037,3.424074960323949,3.3876439032570205
CY35-05_1-#2.csv,2,35,0.5,1.0,371,84.58,2.3252913036211424,2.3743572811114038,2.4312227290574633,2.4952967806633595,2.5656529366948586,2.6433161316730853,2.7328787191221515,2.842387016578213,2.9756871768201605,3.132958342489901,3.310489629133926,3.4970227581167195,3.658057571935652,3.7448084404398325,3.7461297663508253,3.678613667446603,3.5772212958195597,3.4865053105032486,3.4233648418899194,3.387672868225609
CY35-05_1-#2.csv,2,35,0.5,1.0,372,84.58,2.3230868796563864,2.36976931529449,2.4261870922659727,2.4904119147777948,2.560522825229784,2.6386363144987484,2.7309545445551584,2.8437209774213654,2.9791825957228,3.1365712895449622,3.313889105066451,3.4973352873299968,3.6547710627519434,3.7354884083916287,3.732850482554766,3.672526365491919,3.582452105840532,3.4883937802061022,3.422066903744112,3.390831386107083
CY35-05_1-#2.csv,2,35,0.5,1.0,373,84.53,2.3211716630956616,2.3710350567085183,2.4305506088415734,2.4959694084096813,2.5642287670537773,2.637832957991791,2.725112672634066,2.834498481217217,2.971084572107341,3.1322527896651753,3.3170386128872043,3.5011204491734893,3.656824967743993,3.7396136274601477,3.7355245439057336,3.6630995918049667,3.5658419165945068,3.478970778555638,3.420075255420481,3.387753038351733
CY35-05_1-#2.csv,2,35,0.5,1.0,374,84.52,2.3242438579486686,2.3691097669874464,2.423350391199386,2.487427224143282,2.55807040963235,2.634313265476857,2.723725064628625,2.834845355394037,2.9709439421997414,3.1289278086928,3.304555388161178,3.491155924605098,3.651710708630269,3.7405959296815374,3.736703536933658,3.6660584321325156,3.575742573770289,3.488000541286597,3.418976728489685,3.3799160272794757
CY35-05_1-#2.csv,2,35,0.5,1.0,375,84.49,2.323359224074861,2.3704739521274423,2.425721515381424,2.4881104086625263,2.5565307826501082,2.633208814142508,2.7243732561654395,2.836598606432786,2.9738729187265247,3.1334868755891723,3.30965311798211,3.4931475318381224,3.6557079092299394,3.7396326777822857,3.7309226045989425,3.6567137346254763,3.563237531937968,3.4804185797866665,3.4227029969130305,3.389314598052242
CY35-05_1-#2.csv,2,35,0.5,1.0,376,84.46,2.3192520001874732,2.366260341521028,2.4224692347602934,2.485429826719655,2.554417197816552,2.6319091720955763,2.723703071519324,2.834787119519181,2.9662427387598624,3.1197700763633707,3.295064496680773,3.4822843325364037,3.651526973525554,3.7455948750946444,3.7433363943878772,3.6703431180218837,3.570679890622404,3.482788276482036,3.41866073223063,3.3793050935734406
CY35-05_1-#2.csv,2,35,0.5,1.0,377,84.44,2.3175701418227357,2.3651454542859276,2.4221285432890602,2.4867975397713042,2.5571849252259806,2.6330048059068822,2.7195846508238453,2.8264076420463335,2.960735368946067,3.122523075670817,3.3052252792600822,3.4949347170527814,3.656354604270603,3.7397419302745445,3.730214393024384,3.659729924710459,3.5690560379944642,3.486790351642583,3.4218269688158043,3.377905736677303
CY35-05_1-#2.csv,2,35,0.5,1.0,378,84.41,2.316665306244836,2.363538285381671,2.4201481078278038,2.483279644056671,2.5515407292539396,2.6270974507648903,2.715584887020858,2.8241522944464945,2.9569818492369575,3.115317426853499,3.296105298265771,3.4852851183603453,3.6443518544488653,3.7329967790079595,3.72984468056562,3.659051917055933,3.5685889285827286,3.4840189524712986,3.4186798368885087,3.3782981942554935
CY35-05_1-#2.csv,2,35,0.5,1.0,379,84.38,2.3133888883358256,2.359521250642963,2.416361310981918,2.4818902210539293,2.5531715747189354,2.630445312877602,2.720366874574161,2.830366064089661,2.9629732569207214,3.116108772421824,3.2884334029162723,3.4726527750799003,3.639900565824317,3.7341997018096165,3.7337513535524662,3.666775609901767,3.572508156966359,3.484097640352956,3.420552655939955,3.3845852103490497
CY35-05_1-#2.csv,2,35,0.5,1.0,380,84.33,2.314095835849733,2.3641625270686437,2.4209574646076963,2.4816743881933063,2.547666518632992,2.622193352916504,2.710919151009545,2.820730111614275,2.9545723313390893,3.1127694234710868,3.289362391148906,3.473938300764183,3.6380815701216824,3.7322331610190598,3.7397744679775315,3.6760539646346606,3.5736622133387974,3.4776059206955043,3.414620612515593,3.379250848046002
CY35-05_1-#2.csv,2,35,0.5,1.0,381,84.32,2.3126700004042187,2.3615829684016556,2.4185510903969685,2.480486405810861,2.546880182354389,2.6217107960417736,2.711979046323464,2.8242109562613855,2.9579760501348007,3.1123021942659097,3.2798201718565174,3.4635258376745104,3.6347279168993314,3.7419103787664945,3.744806717502109,3.6700075786024215,3.5648305489237844,3.470995279251578,3.4119081578621886,3.3806826829562273
CY35-05_1-#2.csv,2,35,0.5,1.0,382,84.3,2.3129548199260217,2.358614773042524,2.4139349789660454,2.477060125072223,2.5456127245934175,2.62064074357172,2.708955041647875,2.81818329263807,2.951813709281181,3.107647762887964,3.2834027141050472,3.4634234267501363,3.6272159940072255,3.7298208995713904,3.7390249605277077,3.665178119224324,3.5640068611513938,3.4809835639173667,3.421617241615362,3.382366437312646
CY35-05_1-#2.csv,2,35,0.5,1.0,383,84.26,2.3106599659388385,2.3580837405696995,2.4136638088998494,2.476306406667939,2.5454474575134403,2.622552105972049,2.7124409032713745,2.8208940899507096,2.950726615958426,3.103685844242164,3.277918328946098,3.4646879746373314,3.630257540182122,3.7200764622438336,3.714644903455139,3.6508454286941996,3.568024180064906,3.4868119545747747,3.420401634257171,3.3805506075166005
CY35-05_1-#2.csv,2,35,0.5,1.0,384,84.22,2.3084891510236005,2.35502249859743,2.4104346478216114,2.4733979937511843,2.542981429041246,2.619760319105013,2.709061825104688,2.8179393007102997,2.9489767487249745,3.102738152787707,3.2771593729390296,3.4633302815765683,3.630551286744946,3.7291369541274495,3.7246134083462703,3.6591094466655782,3.5685026017421952,3.4816942849747394,3.418511350774776,3.380217863712817
CY35-05_1-#2.csv,2,35,0.5,1.0,385,84.19,2.3068478146777944,2.3559029532072353,2.411899043291345,2.472574549703666,2.5391296165834256,2.6139454999955847,2.7017730469992114,2.8103487254569566,2.9427112803106095,3.0988578589891103,3.272860819722348,3.4594886399696554,3.626922331294516,3.7231470489060525,3.7198849445164077,3.655556042291054,3.567722991835745,3.4849242729050696,3.422561862510233,3.381997293394913
