filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#25.csv,25,45,0.5,1.0,636,78.49,2.239439541223427,2.280428434641577,2.3107936261318858,2.34349226034836,2.3848019868210173,2.4354862907388175,2.4931625113874407,2.556271256956584,2.6254255249970138,2.701475857895626,2.786995338722871,2.8811921195256542,2.9817100778902685,3.0829885865486193,3.1861022448736094,3.2802517831572646,3.347551979413214,3.3643779634620143,3.3244285172532617,3.247622804125137
CY45-05_1-#25.csv,25,45,0.5,1.0,637,78.45,2.236526493487354,2.277634039963346,2.3094789437363032,2.34397153231152,2.3860721212683322,2.4364468432849478,2.4931706087746544,2.5547857865505375,2.622209470874911,2.698936351450058,2.7870729028007344,2.8836951958767605,2.9859875916098546,3.089713960073761,3.192731002620051,3.2829499096499433,3.3406895058971067,3.3562175221193127,3.3278023452659165,3.254183826804649
CY45-05_1-#25.csv,25,45,0.5,1.0,638,78.41,2.238356181331108,2.2796129836094092,2.309198354526549,2.341946859761677,2.3827743475133794,2.431615459705318,2.4873176601720735,2.549711813656672,2.619780574914674,2.698093185666913,2.7869536973281446,2.8844779265404834,2.9862699565256055,3.085386743675641,3.1803094639793343,3.2718702055006625,3.3424355580214966,3.36683108444358,3.330254917171119,3.250939869474058
CY45-05_1-#25.csv,25,45,0.5,1.0,639,78.37,2.2332450199092806,2.2739884348533934,2.303852186063001,2.336887409904711,2.380049450986617,2.4335982940253973,2.4924842699645615,2.553003948396073,2.6179310420710613,2.692055753352756,2.777790610282094,2.872871213895714,2.974377419370513,3.079991227765579,3.1858735723637444,3.2829615552218985,3.3456667324320204,3.3567678349344545,3.319104522781601,3.250188571625626
CY45-05_1-#25.csv,25,45,0.5,1.0,640,78.35,2.229925902515785,2.2711395330269006,2.3021692516262715,2.3370542759090616,2.380740132129186,2.4321258368763905,2.488922560111759,2.5499203023780295,2.616672075790218,2.6919933479101568,2.7780905782661516,2.8746482987263025,2.9778702203725325,3.083375251833935,3.1813350998815064,3.2688991337993474,3.333501904443742,3.3580557994865234,3.325055570542537,3.247341257834503
CY45-05_1-#25.csv,25,45,0.5,1.0,641,78.31,2.2329135186296574,2.2737463997927247,2.303866861909588,2.3369486188884014,2.378844212710789,2.429972448824256,2.4873343641329098,2.5484037148191105,2.614094717740851,2.6877651273780523,2.772244848507012,2.8679553473789587,2.9711419201059157,3.074750842124838,3.1736170224028175,3.2635071157516435,3.333672425186956,3.353348240390639,3.3160366414496156,3.2459977811035596
CY45-05_1-#25.csv,25,45,0.5,1.0,642,78.28,2.2311142817823226,2.2743399511518008,2.306211172566522,2.340298381109834,2.3817594797736703,2.4314509867248253,2.4880333413996736,2.5498339046879783,2.6161339506460157,2.689662152317805,2.773872019840918,2.868790453756487,2.9704697985228496,3.0724728349935786,3.174069543167389,3.2638622513713855,3.3309351947086596,3.3489245211612646,3.3130435078567544,3.240005918510292
CY45-05_1-#25.csv,25,45,0.5,1.0,643,78.24,2.2318546495984233,2.273659050946616,2.3045919304074647,2.337675504410824,2.3784692951761057,2.4290121236473263,2.487200390829198,2.549359273178478,2.614642492124227,2.6873140438775978,2.7717068401818516,2.867462975918939,2.9702037666846266,3.0722854642892172,3.1728750770664766,3.262390187965322,3.3267906574168524,3.343587909242861,3.3097430291417544,3.240390982721354
CY45-05_1-#25.csv,25,45,0.5,1.0,644,78.2,2.2279644801003182,2.2712563681592823,2.301917111639383,2.33434724380872,2.375448070516828,2.4262391855323453,2.484860965042522,2.5487972546894264,2.615923434363797,2.6888113428678126,2.7729592195003185,2.869321602170724,2.9716736629956997,3.073536922209562,3.1718086270334447,3.2640845137032364,3.3309510366864914,3.352808515478021,3.319012243306422,3.245574804149064
CY45-05_1-#25.csv,25,45,0.5,1.0,645,78.17,2.2264396745336996,2.270368671460217,2.301757489714953,2.335529935155659,2.3767445654287336,2.42524645075928,2.4801256084156567,2.5414837406203348,2.6101265585733,2.6866581261488873,2.7718433837659036,2.865169513579574,2.9667500394993755,3.0706270594026943,3.172108151407856,3.262980464356765,3.33233194664422,3.3570996549207663,3.3250200936096634,3.2493272304304637
CY45-05_1-#25.csv,25,45,0.5,1.0,646,78.14,2.22452239345314,2.2676761615610985,2.2990534809734697,2.33338306467196,2.3749089431074237,2.424009802169465,2.480366222673915,2.543415970765262,2.6124647627757196,2.6872974698722656,2.7695239165485517,2.861298496330599,2.9624602244575797,3.068015026950131,3.1702099763513405,3.257850822287508,3.3246618616267103,3.354570487137459,3.325081055104555,3.249234863455005
CY45-05_1-#25.csv,25,45,0.5,1.0,647,78.12,2.2228312910297308,2.26669642487438,2.297592721286409,2.3313393579451174,2.373919984383841,2.424551058577717,2.48100457885324,2.5430106651705517,2.610049509715939,2.683578502029485,2.7679480470651017,2.863262033064007,2.9652439204445633,3.068120930069245,3.1683679802340845,3.260503797813495,3.3254922307835906,3.348329903684537,3.31852080511932,3.243359664276206
CY45-05_1-#25.csv,25,45,0.5,1.0,648,78.09,2.218878252506992,2.2641934931474172,2.297060356238828,2.3313704335289036,2.372816724769792,2.422523853323788,2.479372278415646,2.5412142525444743,2.607276485605946,2.6804107888316646,2.7657218543672406,2.8623699649392047,2.963714234753523,3.0654465498107313,3.165239810146162,3.2582268314278497,3.326423316470105,3.3482654931041638,3.317976001801603,3.243411613007203
CY45-05_1-#25.csv,25,45,0.5,1.0,649,78.05,2.2171323746044567,2.2610439999643943,2.293590246938387,2.329281087656037,2.3726560274931607,2.422737278032895,2.4771965795513493,2.5362314889860516,2.602577987038648,2.6779767138836643,2.7631219517103083,2.8585641445767784,2.962738904663109,3.0708786597018856,3.1766302050242756,3.2694343697174584,3.327522292964586,3.343309361052293,3.313141916778798,3.243226012039197
CY45-05_1-#25.csv,25,45,0.5,1.0,650,78.02,2.213602411491605,2.2618107941313124,2.294182442207339,2.327222767919055,2.368026196481121,2.4168150440070093,2.4721547648114717,2.533009035381895,2.59973075739773,2.674322007285906,2.7591834334207865,2.854642398435083,2.9562844852239945,3.0609174170189903,3.1637602376613208,3.258502838379994,3.3263350700938945,3.3458672695577314,3.3161675673062923,3.247093737095819
CY45-05_1-#25.csv,25,45,0.5,1.0,651,77.99,2.2093701998851003,2.258094992129646,2.292177080208883,2.3252984042343443,2.3643799748715795,2.411843944734018,2.467772592480545,2.530322698548413,2.598180042441154,2.672450531039852,2.7560389546140516,2.8507959939283585,2.9534691071041754,3.059666207109257,3.162087717197994,3.2533407370546463,3.317381780240041,3.343876909780906,3.320453940152905,3.2537186644775278
CY45-05_1-#25.csv,25,45,0.5,1.0,652,77.95,2.2090820227037558,2.25656692534713,2.2901426129216915,2.323675154108927,2.362638346611317,2.4094240382838152,2.4646855285732454,2.527525862723327,2.5964986872811004,2.6720554970818386,2.756572695942179,2.849734935785387,2.951312984884472,3.0562339708591284,3.1632667242816397,3.2570617687781414,3.3195658675582815,3.3363896337172427,3.306925265726221,3.2464310348556937
CY45-05_1-#25.csv,25,45,0.5,1.0,653,77.93,2.2061982723119713,2.254946564352912,2.288952009262386,2.3220601773998517,2.3616374733074386,2.410604697088746,2.466887090974839,2.527295050921003,2.592716640348144,2.668350435845354,2.755886433231882,2.851221053752968,2.9516560722244147,3.0533610883324633,3.1544796313428822,3.2441755040335094,3.308531770139569,3.333883046818528,3.3139790332080774,3.250750122145154
CY45-05_1-#25.csv,25,45,0.5,1.0,654,77.9,2.204457589506815,2.250807056145531,2.283002194042672,2.317254135244589,2.35968322819885,2.4095031892930754,2.464761417539727,2.5247622618256407,2.5903496262603434,2.664227950659029,2.749328666786569,2.8451532529031534,2.9485351211639523,3.0516598933780865,3.1519284356643937,3.2399810012248684,3.3122744000978477,3.3451629779815466,3.3182131578446254,3.2466975843007857
CY45-05_1-#25.csv,25,45,0.5,1.0,655,77.87,2.200129146953626,2.250056868067238,2.2849966936812307,2.318942344602805,2.35873132700896,2.4065239413305313,2.4618521189885056,2.5232370666662494,2.5897272892439234,2.662759638339406,2.7465089039852226,2.8438328864395097,2.948925329889222,3.053168283321985,3.149643371049217,3.240101248110013,3.313080270733304,3.3388614177812928,3.309981795054978,3.244960796870643
CY45-05_1-#25.csv,25,45,0.5,1.0,656,77.83,2.2015578800134206,2.2494153505132224,2.28191548955509,2.3146416317832754,2.355139857310057,2.4058069910552806,2.463696306254293,2.5249568581719752,2.5897489045449666,2.6629367800395793,2.7476581065056527,2.8431570624999987,2.9473853956669154,3.054037002164375,3.1576147522190463,3.2487016440055236,3.313393921861902,3.334481800511906,3.305409699757096,3.238618694294182
CY45-05_1-#25.csv,25,45,0.5,1.0,657,77.79,2.198239149627327,2.2472100985614163,2.2802554312883814,2.3129529567511073,2.3526706316511423,2.401527232393543,2.45890046039609,2.5226927204670004,2.590850105805006,2.664140372208837,2.7471621919168747,2.841905959289777,2.9437626291655667,3.048598041517799,3.149928098867513,3.2442827784150476,3.315075482923386,3.340941533696371,3.312439045219853,3.2439537221993033
CY45-05_1-#25.csv,25,45,0.5,1.0,658,77.77,2.192331793239311,2.2423078185347887,2.276600353610808,2.310236627032342,2.350670482731871,2.3993513126946833,2.4554439769327803,2.5178030546875343,2.585577745295076,2.6594321295699808,2.743267683917239,2.838908006568558,2.9433118848070525,3.0519987142764466,3.156009589422767,3.2491260525312073,3.312685958101261,3.3334552706243947,3.3105133651571594,3.2462247864738356
CY45-05_1-#25.csv,25,45,0.5,1.0,659,77.73,2.192006440364375,2.2421962278502936,2.27660895235601,2.311105203710114,2.352548672685884,2.401286000271336,2.4559837592618803,2.5162202945870407,2.581874735191585,2.6544219689915267,2.7375310741677588,2.835085912357901,2.942510269530344,3.0493265677148926,3.1466950780056653,3.2377553034467077,3.311559214059061,3.3380799525061717,3.307694676071594,3.243002948303158
CY45-05_1-#25.csv,25,45,0.5,1.0,660,77.7,2.1892206551719244,2.239008818279222,2.2735393540127835,2.3093410576997706,2.3521723703070747,2.4014078746918917,2.4553811296497203,2.514369018816329,2.5797637899049013,2.653841605393545,2.738358132774199,2.8334345656723077,2.9363967094935113,3.0433001144346346,3.147362202555504,3.2420964102331142,3.311238180349525,3.336552036413382,3.312856620687183,3.2482846871620956
CY45-05_1-#25.csv,25,45,0.5,1.0,661,77.67,2.187497599025722,2.2399287955345804,2.2745669436605653,2.3069326822776244,2.3463250202608856,2.3951750969240897,2.4515173156543937,2.512891555082015,2.5787003487631903,2.6513373941949814,2.7344956916779277,2.829966844062335,2.9341491225295964,3.041817544634365,3.146876133587916,3.242492549510351,3.312563920820919,3.3313983027671825,3.301714342052381,3.240818482682353
CY45-05_1-#25.csv,25,45,0.5,1.0,662,77.64,2.1857136725717794,2.237799002426651,2.2731392091111395,2.307823835378211,2.3482434218960537,2.3949648370778265,2.44889066203212,2.5099167948370753,2.5771473061375816,2.6509817337243384,2.7347389030375067,2.830853570514522,2.9363405289439317,3.0426917674221605,3.1438145392367027,3.236267659459771,3.30732071858194,3.331444931877649,3.300267678282403,3.2379725572534532
CY45-05_1-#25.csv,25,45,0.5,1.0,663,77.6,2.183294747617234,2.2341686763872426,2.2695795672311365,2.30498920059649,2.346584116017048,2.394755663532016,2.4490547372085945,2.510074354764865,2.5781914102471966,2.652272817318471,2.734284629860017,2.826789931397121,2.928264776452687,3.035010909369218,3.1393963357431938,3.235816128677143,3.30543872119764,3.3315232255231346,3.307644938467466,3.2447480250515905
CY45-05_1-#25.csv,25,45,0.5,1.0,664,77.54,1.9185824730608194,1.959312990269173,1.981759572521949,2.0015644082955766,2.0257315045197397,2.054607983684255,2.0888772466444534,2.1350239825065245,2.205678911506979,2.310008697654144,2.447117110174863,2.612356678202651,2.7991109968815318,3.001740121665797,3.2118076225820027,3.413289526286379,3.574023933972854,3.661745655870506,3.656130717866083,3.5832699654117657
CY45-05_1-#25.csv,25,45,0.5,1.0,665,77.51,2.1780641197870123,2.231263864085623,2.267309188877659,2.301321007567254,2.34156568498787,2.3899346108587576,2.445699207452118,2.507852468151262,2.576333002077946,2.65115364145434,2.7347318692766165,2.8290490368919157,2.931682436126079,3.0375429655478796,3.141120211058463,3.233311579701816,3.298640156787567,3.321778147003146,3.2986536553616874,3.23743937334469
CY45-05_1-#25.csv,25,45,0.5,1.0,666,77.48,2.176878301685301,2.2297566516580463,2.2654776069501703,2.3000496175732277,2.3409515822500895,2.3895219876335254,2.4448103109650425,2.5063207298716343,2.573443971649065,2.647121860771588,2.730266779576922,2.8247974802900178,2.9273323462370593,3.0334189167509344,3.1372845677454455,3.234519333404339,3.30610204691107,3.326373011472903,3.293580417861409,3.2325322994060124
CY45-05_1-#25.csv,25,45,0.5,1.0,667,77.46,2.1761028083713945,2.2277387081314903,2.262721036528358,2.297181330443581,2.338722544087839,2.3884265876265416,2.4438162154391168,2.5038086841530345,2.569731531301375,2.644378569935013,2.7293448638729036,2.826245593312891,2.932410878242669,3.0390739437009344,3.1394234658460505,3.2237981846765607,3.285446423481458,3.313905019358069,3.2955614852023527,3.2376433573554912
CY45-05_1-#25.csv,25,45,0.5,1.0,668,77.42,2.173994096701591,2.226295977310864,2.262333697893262,2.29845690150846,2.340411651846402,2.388552113400926,2.442761855429055,2.5030196104504268,2.5694841183655734,2.643885706633335,2.7288145496494827,2.824592087696836,2.928373763725447,3.0336207248190856,3.1364000930476297,3.228194389214869,3.2950413595287844,3.3210326893166453,3.3001378632236276,3.242377758706626
CY45-05_1-#25.csv,25,45,0.5,1.0,669,77.38,2.168722693701737,2.2247492595395855,2.263595092947376,2.299556968292685,2.3398616332649995,2.3872229811287324,2.441504678554666,2.500908621769028,2.565743355674021,2.6393294429330627,2.725341280262417,2.822904451039016,2.9253339191777434,3.0284074987390146,3.130009207601208,3.2236643360266473,3.2920401736515212,3.3180930607405523,3.3007088593834433,3.244737981934201
CY45-05_1-#25.csv,25,45,0.5,1.0,670,77.36,2.1683143255755426,2.2234081039034996,2.26067789802693,2.2961946480651014,2.336966135782696,2.3850110799786752,2.4399852412429963,2.500326992085618,2.56530219848367,2.6379418662151526,2.7220094067544496,2.81728118713315,2.9203688018509046,3.025830751864702,3.130600601200423,3.2274834680241327,3.2971486230102003,3.3173525244971134,3.2919839739543173,3.233512880012085
CY45-05_1-#25.csv,25,45,0.5,1.0,671,77.32,2.1663114242902908,2.2216390528648455,2.2579321613867847,2.292568428463201,2.3339153701275412,2.3830330804772646,2.437846827427765,2.4973867265455962,2.5632510392813064,2.637817818701365,2.7220961055774575,2.8166619663333465,2.920545332970878,3.029304999593372,3.1342026253487467,3.225069117954424,3.290591629510744,3.31319621275031,3.2874169008330085,3.229482414333609
CY45-05_1-#25.csv,25,45,0.5,1.0,672,77.3,2.156943028277396,2.215611294684106,2.2551569832641234,2.290651186513437,2.3304710701422455,2.3788907211769734,2.4355462457148933,2.497816682577201,2.5636991336945107,2.6353628595720213,2.717343636989527,2.812130166745264,2.9155465764673627,3.022800871455722,3.1280877435327454,3.2199934156974397,3.286782350693977,3.3129109552029967,3.293571829643963,3.235191556183392
CY45-05_1-#25.csv,25,45,0.5,1.0,673,77.27,2.1568787684476622,2.2161624223979963,2.2549371459799237,2.289878329354569,2.330329996732521,2.3784612546706,2.4331111866949735,2.4937364222939986,2.5597027691758694,2.6325942776246443,2.7154029530591917,2.8100997072659584,2.9138373576605963,3.0211422487238706,3.1257350576824114,3.2183660946313837,3.2845182008768274,3.3107291397793186,3.29509278289169,3.241248181162046
CY45-05_1-#25.csv,25,45,0.5,1.0,674,77.23,2.156158707069196,2.214838386932597,2.2548210642610584,2.2903505235073145,2.3291500282043236,2.3749604434503784,2.4293091708448036,2.491796674519577,2.5602404103939684,2.6339889805063987,2.716549639142429,2.8106948411886004,2.915219364184929,3.023460817958128,3.1258893486900146,3.214946034254282,3.280338274244217,3.3055472937448074,3.287135822214978,3.2313629359844467
CY45-05_1-#25.csv,25,45,0.5,1.0,675,77.18,2.1519269247784645,2.2095352416030316,2.2498138996208965,2.28712995802149,2.328694003530056,2.3762406872495982,2.4300197628152134,2.4900667358520767,2.5556467123874143,2.6275723022102326,2.709749980589491,2.8052957872399835,2.9118561793013904,3.021740373917014,3.1246273126957966,3.212294558119821,3.278662650812856,3.3104365140416387,3.2941643455025624,3.2337832148825596
CY45-05_1-#25.csv,25,45,0.5,1.0,676,77.14,2.1536507194280694,2.2125044070522586,2.251085473877745,2.284548153403833,2.323292088937694,2.3717764707787916,2.4283896986111966,2.4899632420023963,2.5561606653210975,2.6283983895339507,2.7099447152539047,2.803457120555083,2.907455205334593,3.0165686998049335,3.1230485298596227,3.216308319732785,3.285345906428981,3.3136746273387985,3.291311292231514,3.231788684614565
CY45-05_1-#25.csv,25,45,0.5,1.0,677,77.11,2.148812658813883,2.2081361975244302,2.2475636866700746,2.2834512075434197,2.324626143527289,2.3729979501862464,2.427564169832787,2.4872848114613197,2.55134895886791,2.621446513332661,2.703715127620777,2.800726498628836,2.907470627634319,3.015853188846588,3.118448744534926,3.2090194245256405,3.2775818837226307,3.30859763331692,3.2904710449513503,3.234831943123243
