filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#2.csv,2,45,0.5,1.0,419,84.51,2.9185687696155025,2.9843952932136966,3.037784946727814,3.0597838324366657,3.0494166212639393,3.0395322083256997,3.069811553173212,3.1621615623525177,3.3293549079674776,3.5824252800786964,3.9299510063742797,4.278289863420151,4.407121307522763,4.317314048871449,4.1364666331344795,3.951312632975851,3.7921327821255035,3.662051353195632,3.562109042731621,3.495008262832294
CY45-05_1-#2.csv,2,45,0.5,1.0,420,84.5,2.919914784767661,2.9869132357629544,3.038809936813816,3.0569431494218438,3.044560214076115,3.0359115219582895,3.0678392425215253,3.160951561864245,3.3266913940726375,3.576599512395225,3.9183309930810943,4.2649676382582,4.403188788044022,4.309686606087691,4.136491855125161,3.959500230738492,3.796383871852158,3.6586156266775816,3.5580895635339713,3.4932337368387802
CY45-05_1-#2.csv,2,45,0.5,1.0,421,84.44,2.9189177695077815,2.9883987432581285,3.039118411617997,3.0538338020695055,3.040627744998071,3.0345121639380896,3.0702392137590007,3.1642602658882697,3.326643754252194,3.5696698142914807,3.90938218765546,4.255048305787481,4.404021942754752,4.321266601043836,4.146017659654766,3.9614199054480674,3.797069917444326,3.6636507508259037,3.5618576940616684,3.4936013618651955
CY45-05_1-#2.csv,2,45,0.5,1.0,422,84.41,2.9157802342354953,2.9831970743770153,3.035838105074071,3.055956308797989,3.0437437654916715,3.0336608793053776,3.0646452546569467,3.1574091377335587,3.323129107442713,3.5735515592154745,3.9161587631570103,4.2589022684375735,4.391941455381506,4.3107745105103366,4.138251326859923,3.958082508036087,3.794860706337886,3.6598325539660292,3.563016943321687,3.497948008283315
CY45-05_1-#2.csv,2,45,0.5,1.0,423,84.39,2.9163374778999205,2.9840514354394707,3.034290555058388,3.0539922810515563,3.0444854007978077,3.0368644051763454,3.068432847657719,3.1602631876750142,3.3228519479316874,3.5718639837905637,3.904299383197661,4.258697517119658,4.404337570830362,4.312590791512418,4.129479501099214,3.950882860627223,3.791814794979636,3.659352115133447,3.556553401469469,3.4877667559729897
CY45-05_1-#2.csv,2,45,0.5,1.0,424,84.37,2.9125457532266554,2.9806659353873712,3.0327518079198077,3.0523974404506453,3.0420374999234547,3.033304784377454,3.0645913304416257,3.156022757687326,3.3178127388582066,3.560288007083733,3.9008183863784995,4.255929585212728,4.401481978574111,4.307689799388499,4.13314843890565,3.95667213289271,3.7955942588805747,3.6591892996636024,3.553857236734724,3.4879147718757064
CY45-05_1-#2.csv,2,45,0.5,1.0,425,84.36,2.9111115308555755,2.9804970799239388,3.0348722213739396,3.0558325100465074,3.046770744240047,3.0390644867714514,3.0694934782736882,3.1589140367944912,3.319504587827441,3.5616577374908798,3.896550978297874,4.23598403999975,4.382468233265886,4.310692441174943,4.14555758693007,3.9627259829602064,3.7896628022016814,3.652226239347036,3.5520292250908456,3.4889740342154654
CY45-05_1-#2.csv,2,45,0.5,1.0,426,84.34,2.9130476106561876,2.9808496130805717,3.0335004011818203,3.0528348123545443,3.0417051067288217,3.034021083009925,3.0647136167404203,3.1535583251934267,3.314034808041061,3.561610057012627,3.898931109210265,4.248796651846351,4.3951477695564085,4.311931166192245,4.132142047199109,3.9550877737042085,3.795852329480051,3.6551748216109825,3.55304669529668,3.4847982927173162
CY45-05_1-#2.csv,2,45,0.5,1.0,427,84.33,2.9068747355263334,2.973838602062077,3.028069587452084,3.051748102457475,3.043076188550108,3.0343388470832067,3.06455722712254,3.1548537857415266,3.3141496801147086,3.5559573417555366,3.886270721736376,4.231651414189413,4.390323348312699,4.313352726515526,4.132878609646482,3.951469896705971,3.7884315390759946,3.6561215378837355,3.557710044833935,3.4899481422474814
CY45-05_1-#2.csv,2,45,0.5,1.0,428,84.3,2.9147538958735577,2.979463590836758,3.0283163207268653,3.0472207532151527,3.0392131516777576,3.035593398141156,3.068215619676903,3.1537405474178746,3.3053659342743216,3.5464705720732255,3.8867931117063734,4.232409101131586,4.382727888579411,4.315766903495016,4.141635715249008,3.9608551390026805,3.7940564254558136,3.6568677564521055,3.5550046773434487,3.48736630465867
CY45-05_1-#2.csv,2,45,0.5,1.0,429,84.27,2.909328626352309,2.9798162948020908,3.033108849867857,3.0532176452647453,3.0439014127674975,3.0363580496838285,3.0665082631296103,3.156102592705826,3.3127291424287426,3.557994834897455,3.8870718657978425,4.2274818146965805,4.3722432951869665,4.304717933120309,4.146933722286082,3.9640838832226186,3.794577668050574,3.658788748175288,3.5532528701815784,3.4806627142117383
CY45-05_1-#2.csv,2,45,0.5,1.0,430,84.25,2.906377467459958,2.975715708824299,3.0326157800382734,3.056560071953752,3.0460693729701624,3.0355930741528123,3.0646016775407325,3.1518187644253084,3.3063435068182265,3.5398029045866544,3.874285998410966,4.228519256637452,4.38906494452616,4.305761217176365,4.136794949113356,3.9612565512506643,3.7971557489927967,3.656214285469861,3.5544459402202144,3.4899216883328
CY45-05_1-#2.csv,2,45,0.5,1.0,431,84.23,2.903303179452709,2.972741364874295,3.027824061598459,3.0512574841204154,3.045468085212553,3.0388266520154694,3.066654350586189,3.1520897210879353,3.308854221752421,3.5454063343147753,3.8791483239499454,4.228645519785772,4.38965786842538,4.31078630401621,4.130902897280607,3.952452954797083,3.7941082792212963,3.6569179487899084,3.5520274375394534,3.480677415921731
CY45-05_1-#2.csv,2,45,0.5,1.0,432,84.19,2.9027578428420107,2.971088197313759,3.025949590419519,3.0504591440613864,3.0436277832058862,3.034241188100839,3.0614978717308805,3.1481671211460327,3.307523352251448,3.5459066762296,3.882791396551867,4.238947729162223,4.392941757611617,4.303050042122472,4.123873878729795,3.9518539459274558,3.795672114059331,3.6549742776675225,3.5487744372246635,3.482117350106117
CY45-05_1-#2.csv,2,45,0.5,1.0,433,84.17,2.9018690121513493,2.9719467544440112,3.0272706903772106,3.0491348030056846,3.0401208570400167,3.0327179929176014,3.062480645165298,3.148901193258763,3.3045893387008345,3.5438799771149543,3.87808547757717,4.218124383115487,4.360171658859737,4.292737921370048,4.134891159738246,3.964419548542241,3.803234243363961,3.6637307163374233,3.5549993918047376,3.48026848517971
CY45-05_1-#2.csv,2,45,0.5,1.0,434,84.16,2.901567024963207,2.971116744564395,3.027160931759521,3.049813382286468,3.0397439867358598,3.031462920022349,3.060726266439682,3.1464870255990065,3.3013016020197123,3.541096108849329,3.87440534894914,4.215304444303109,4.371263126663222,4.304718517654082,4.136650852297716,3.9553973460896703,3.7889583756903287,3.651339864397298,3.5512791273307127,3.4810701610768073
CY45-05_1-#2.csv,2,45,0.5,1.0,435,84.13,2.901149510954626,2.9696821197603738,3.024171379533185,3.0480649999811202,3.041761997460261,3.036477744782467,3.065821557301461,3.1491411700835177,3.2970513675209254,3.530762921165192,3.861393212272468,4.2198220880724895,4.383474991829292,4.310064119061372,4.1426133153143425,3.9619068889939153,3.7946949500240104,3.651777331291562,3.5497004430494083,3.483570218140329
CY45-05_1-#2.csv,2,45,0.5,1.0,436,84.11,2.898430588454066,2.9678473658576827,3.0218727484427204,3.0467620626515295,3.0417873908291337,3.0357509096144684,3.0637364174007082,3.1476905583059973,3.2994317745536272,3.5333454739021715,3.8636093877765507,4.220829700458028,4.382349037751576,4.303208070694875,4.12858795626133,3.9552651060634085,3.8012326094008477,3.6578541771968323,3.545484425198393,3.4790506607114176
CY45-05_1-#2.csv,2,45,0.5,1.0,437,84.11,2.900304825189661,2.968648440290189,3.0233837203555685,3.0501503013878386,3.0445200553127356,3.034591650892982,3.062233333829115,3.148572047280369,3.302989975573913,3.531838368853186,3.854465304380221,4.2080432931869876,4.374715254509473,4.300843304031274,4.11804847878712,3.934847881581347,3.78353975941704,3.690867606697663,3.6539293822211336,3.6023233289367607
CY45-05_1-#2.csv,2,45,0.5,1.0,438,84.07,2.897789681211997,2.966021031452582,3.0222870447959544,3.0495400411818294,3.042363905001557,3.0329367785066244,3.061094505723069,3.147537338658869,3.303788888414711,3.53968737587335,3.8614386106478564,4.20585439568131,4.367101313768213,4.299442036155374,4.135005937987503,3.95694528910154,3.7888662684429435,3.6491233239581184,3.54468942447307,3.474678627539652
CY45-05_1-#2.csv,2,45,0.5,1.0,439,84.05,2.898878177863012,2.96806499245296,3.025020104321275,3.0519880849564758,3.0452561558171265,3.0337074466155087,3.0588244081157994,3.1421004843651463,3.296112375369819,3.5298270725523917,3.853738692728732,4.199981422038816,4.363408864134593,4.300998417138774,4.135530599014583,3.948940135730546,3.781943037591387,3.6504911794464583,3.5490298664112387,3.479725148189168
CY45-05_1-#2.csv,2,45,0.5,1.0,440,84.02,2.892776358573459,2.962404002111614,3.0205428007722017,3.0516049695183107,3.050330309866811,3.040541880672334,3.0628088347488167,3.1436841853894397,3.2957994678189473,3.527906322007921,3.846446991262308,4.199204683114604,4.378375038928255,4.305400685364638,4.129009930081114,3.949614080423869,3.7827491162900735,3.647089439510156,3.5496687194386367,3.4807508298567855
CY45-05_1-#2.csv,2,45,0.5,1.0,441,84.0,2.8950763611642047,2.9650766039549015,3.02218854296627,3.049521100275966,3.0455872031169076,3.0364648678847708,3.0607926823428198,3.142605346459739,3.295699421224888,3.5307333959032254,3.853018799347098,4.196549987428593,4.362614681364484,4.300720270195742,4.135809553497887,3.9545791118132447,3.7827215143499173,3.645934675206101,3.5464622155796297,3.47951274640067
CY45-05_1-#2.csv,2,45,0.5,1.0,442,83.99,2.8912231922286065,2.962121356269343,3.0238305208883194,3.055411222148435,3.0486313141754198,3.035639012331515,3.0586647098372928,3.140864773359325,3.291545208056545,3.525396044109038,3.8465583376773402,4.200619762106976,4.37302554589866,4.307493575486919,4.134237443348014,3.9542451281910402,3.790388098012481,3.65048339955742,3.547486858641177,3.478872365914675
CY45-05_1-#2.csv,2,45,0.5,1.0,443,83.96,2.8909019775338227,2.9604138065033565,3.018092522020141,3.046887428896954,3.0434578411266444,3.0349570707239466,3.0587841980936,3.1380358554461973,3.284072141870628,3.5153071083690413,3.8429459620473394,4.204756933254981,4.377175191557377,4.299977948235672,4.121527128635788,3.948790830535151,3.7959770365135457,3.6567470243615747,3.547767116271635,3.478979394628423
CY45-05_1-#2.csv,2,45,0.5,1.0,444,83.92,2.889527586296234,2.960627093297096,3.0194212010039596,3.047684927370794,3.044996164900781,3.037827638643756,3.061470474227741,3.1391921730643126,3.2834225911465653,3.5071809103017495,3.834488195411206,4.2003696092263185,4.3858454935643865,4.315768145843624,4.13340516450978,3.949756583866563,3.793908330993113,3.656943928049939,3.548202209997058,3.4744512631783753
CY45-05_1-#2.csv,2,45,0.5,1.0,445,83.91,2.8910402810136038,2.959938917633723,3.01475248196619,3.039820908073207,3.0377644302570888,3.035237824946361,3.0636942214908203,3.1428833699558156,3.2854599207092487,3.5135925390338825,3.840916406053982,4.198973680673201,4.362927502155701,4.2848983915109295,4.121770301038504,3.956967147865337,3.798885104572889,3.6572057507857734,3.5445272713309017,3.4667742648411353
CY45-05_1-#2.csv,2,45,0.5,1.0,446,83.9,2.8911210286871762,2.9623886906974075,3.019529540355509,3.045133542302411,3.0383803779645504,3.028688944839918,3.0537290096270797,3.136202314485292,3.2856549587895083,3.5144193425375643,3.8283452070393165,4.1721515330884165,4.35652990395678,4.295076306614985,4.136327265317144,3.958926532985161,3.792588625626856,3.6518758040694634,3.543479137602007,3.472270528009509
CY45-05_1-#2.csv,2,45,0.5,1.0,447,83.87,2.8874588915296204,2.958128161701082,3.0170779804347805,3.0458405050734467,3.042970394091264,3.033679163001078,3.0564171846641597,3.1360962272705035,3.2849539034958988,3.511952548991624,3.8266354827579514,4.157687170558784,4.3425233896959545,4.303129573244934,4.139603262477189,3.956633756781993,3.7928556096787776,3.6511205588514826,3.5429677250368226,3.469195206184796
CY45-05_1-#2.csv,2,45,0.5,1.0,448,83.89,2.8857626822304865,2.9558040502983305,3.0140160073099413,3.0451443752296474,3.04556450072196,3.037797358136069,3.059486749839175,3.136351028047028,3.2826926990604597,3.5091411436428332,3.8231445611015062,4.165836192228918,4.350590516024471,4.300350397420222,4.132251261675857,3.9470641812395204,3.781143593141472,3.6467750021417737,3.540949852422574,3.469120949794143
CY45-05_1-#2.csv,2,45,0.5,1.0,449,83.83,2.8848294866824356,2.9566147508283933,3.0162198476623114,3.0440904387324963,3.0393752107607517,3.033413972033146,3.060545633241269,3.139698280770532,3.2841108787554902,3.5102396927050137,3.8256031633158094,4.168336951307144,4.34850338486188,4.295600077825794,4.129766964269887,3.952110945030926,3.7862528841319003,3.648994848013879,3.541439700827871,3.468392018862849
CY45-05_1-#2.csv,2,45,0.5,1.0,450,83.8,2.8851624481353877,2.955461735860698,3.011119936239492,3.0375608655031776,3.035021353946729,3.0293527433636775,3.055505950181365,3.1358998347071814,3.2807514883342646,3.5044371671686316,3.818768912821257,4.172454104274272,4.361583288508219,4.296415171852148,4.124310596582617,3.950019031882187,3.7893584839722987,3.6472647054698615,3.535139661647757,3.463091325282002
CY45-05_1-#2.csv,2,45,0.5,1.0,451,83.76,2.8828536282385095,2.953196219819517,3.011356421245336,3.041046364432472,3.0399480161212598,3.033439618002581,3.056588545529788,3.1344364973557783,3.2792489757467838,3.5069442884966877,3.817464523709402,4.1646481691303325,4.34839599531664,4.280103212463387,4.1131528997625875,3.935535805315578,3.7782943358880003,3.6483495567275663,3.5466046190874367,3.4749198454135604
CY45-05_1-#2.csv,2,45,0.5,1.0,452,83.74,2.8798093095107107,2.949766622349537,3.0107162111261703,3.045501212594498,3.0463677498750745,3.038551425549543,3.0593130644566395,3.133116872286058,3.272458786143787,3.492701417697938,3.809930123951862,4.164998329439193,4.353592891513447,4.287230514963512,4.124223968241574,3.9469111685022815,3.7867760109182216,3.6495648791889606,3.5458309528504177,3.4766055475922304
CY45-05_1-#2.csv,2,45,0.5,1.0,453,83.72,2.882388554540649,2.951890894600909,3.0091771471359197,3.0389529167306883,3.038147222887895,3.032098774248282,3.056465718846199,3.1335746781711236,3.275246683544677,3.4977202129540035,3.8132427174154944,4.1539553040396395,4.332539850365688,4.278796573197201,4.125875264176632,3.9562482378318866,3.785987749216897,3.6405055848742163,3.5351284974824955,3.469224062463475
CY45-05_1-#2.csv,2,45,0.5,1.0,454,83.73,2.874334570918626,2.9464581738870246,3.0084403800369643,3.0413520878563163,3.0434777291604393,3.038598693202261,3.0592911195821473,3.1301838309508336,3.267592630345449,3.4896410488104688,3.8065761358366044,4.152715096078242,4.335657456999823,4.2812545614865405,4.129289463357348,3.9510484792365053,3.784040550234691,3.643085329086648,3.539825916558572,3.469198789523899
CY45-05_1-#2.csv,2,45,0.5,1.0,455,83.69,2.8777033540082506,2.947923285893288,3.0048897800750085,3.0327855883514636,3.0329288456833834,3.0310282060392297,3.058241697082322,3.1343206077165804,3.27120968314677,3.4875210266848535,3.799414106663897,4.1452245005810395,4.3310556588034865,4.287305626478319,4.127090513680479,3.9439701729717296,3.777773748111711,3.6438937357047423,3.5433096303901257,3.469439288802171
CY45-05_1-#2.csv,2,45,0.5,1.0,456,83.65,2.8747340998143316,2.9460391838444493,3.005228566448334,3.0359172976943833,3.037031032175025,3.032523062638216,3.055048354034662,3.1294646460028535,3.2696030951493418,3.486152322879187,3.7969031628650067,4.14394634794119,4.347256134625915,4.29860533973084,4.126271516143746,3.938550232324596,3.777792859369786,3.640025566403038,3.5343108179336626,3.4633276221294866
CY45-05_1-#2.csv,2,45,0.5,1.0,457,83.64,2.8719430960886503,2.9424981230026974,3.002882916174265,3.03574758124406,3.037700796712389,3.031855349536865,3.05366678940669,3.127907792821355,3.267368279020089,3.4849021170673367,3.7929044892458754,4.138203878600737,4.332073918269831,4.283797888903819,4.128146804390977,3.9513666846606994,3.7849356253757844,3.643240926337578,3.539248586575247,3.469828949946647
CY45-05_1-#2.csv,2,45,0.5,1.0,458,83.64,2.871535931432994,2.9553973882926337,3.017125293199975,3.045344265958667,3.04424909793544,3.0371312243791517,3.0576968158259707,3.1292575644409752,3.2646415501443204,3.482349557868092,3.797819425490703,4.146171810162112,4.3237261230502595,4.278044406844118,4.12399948148209,3.9482729691694227,3.7859998778351707,3.6467216389166883,3.534473175144256,3.453561687543234
CY45-05_1-#2.csv,2,45,0.5,1.0,460,83.63,2.9113111984151976,2.9808482336482083,3.0405087246548193,3.0763455937340543,3.079691169125055,3.069385114220746,3.0826950419388033,3.1474138597668273,3.2791250813560535,3.4901702954831926,3.7985652363351905,4.15321235415849,4.37152869714589,4.330470354521397,4.1557319605559675,3.974093328816563,3.8104923256135232,3.6681217813196545,3.5581669777833027,3.484628435586588
CY45-05_1-#2.csv,2,45,0.5,1.0,461,83.57,2.8769322464859135,2.948320345907863,3.008648222923409,3.0394637276781444,3.038600123694876,3.0304323639949167,3.051116772578406,3.1238675385452295,3.2608171724850665,3.4792502094835673,3.7933511837550156,4.143249879322058,4.346794174282292,4.296602529240512,4.125923868636107,3.944046855654076,3.780376641200804,3.6479673424694528,3.542159473352733,3.4669102862108607
CY45-05_1-#2.csv,2,45,0.5,1.0,462,83.54,2.8683384004426644,2.951007945653015,3.021118176637512,3.048786045692496,3.041252622927787,3.03122259994941,3.0526306970572037,3.126668150812235,3.2676536442651147,3.4849460163444355,3.785666718218231,4.12461761022092,4.321894599332969,4.28878081831243,4.127375798184262,3.9469352616538593,3.786408445797387,3.647130444365638,3.537087967788588,3.4601999177499034
