filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#11.csv,11,45,0.5,1.0,716,78.02,2.6138400534618893,2.6640925320402977,2.7288650612976344,2.805837558202419,2.8825411552760434,2.9412044940365543,2.9704353391080622,2.9796317160168,2.9949062033269067,3.039296848579724,3.1263152959043543,3.2640760802457884,3.462044841846741,3.6922032013420556,3.8462064394113593,3.841061497261598,3.715763383407128,3.5594731271080793,3.41267429775802,3.2861976107751247
CY45-05_1-#11.csv,11,45,0.5,1.0,717,77.99,2.611315184532592,2.660115511567902,2.7222422846255117,2.7967196868636957,2.8731641326171005,2.9350351950037536,2.9676998703290605,2.9790391886627665,2.9963973146367846,3.0440528689746476,3.134499867796439,3.271935640940926,3.4630904062432433,3.679888524122524,3.840882296854468,3.8546961229180834,3.7323898500766024,3.572348710387716,3.4215680844177543,3.2856436803245757
CY45-05_1-#11.csv,11,45,0.5,1.0,718,77.98,2.6070470032292565,2.6592263065866484,2.725773186177328,2.804602696346423,2.882449551038483,2.9420099768258847,2.9712615526739183,2.9819069038904544,2.9983056616062633,3.0432892674133596,3.1312063191115995,3.2720946071518227,3.464254736324923,3.6865342608798675,3.844868276921647,3.8453601618580557,3.7288654161753674,3.5708385465996484,3.412541784308014,3.27998284448848
CY45-05_1-#11.csv,11,45,0.5,1.0,719,77.95,2.6091799500435022,2.659166642203539,2.7231765487211477,2.799110703429945,2.876899922173637,2.9403027158164314,2.975822514353574,2.986897167418376,2.9998296514938114,3.0404362273892565,3.125119060392099,3.2616312547548403,3.460796586999934,3.6881217102525983,3.845366102880065,3.8434392279975347,3.721490582649226,3.567893170284706,3.4188106544636625,3.2842640185257284
CY45-05_1-#11.csv,11,45,0.5,1.0,720,77.91,2.610294610420994,2.660566176074014,2.723475433731453,2.7958478268593594,2.8694957120264757,2.9321419658712915,2.971564150034356,2.9882116734955124,3.003417278983672,3.042817646150854,3.1248234431792867,3.2624174226708123,3.461560044079629,3.6903954178778817,3.8535628809777855,3.8544823890446898,3.725289261269643,3.553926071846136,3.397770706981638,3.2712003879127542
CY45-05_1-#11.csv,11,45,0.5,1.0,721,77.88,2.6069216310587846,2.6582823956066166,2.723509226640098,2.7995907086993284,2.87583400953567,2.9365612689483522,2.96883936971481,2.980020918653877,2.995268915376589,3.0378015915717134,3.122195171126322,3.259533235371083,3.4562021737622044,3.6824309904472674,3.845825857931058,3.8419737406237906,3.7171858536363627,3.5637175304816395,3.4112238481761845,3.276031297059949
CY45-05_1-#11.csv,11,45,0.5,1.0,722,77.87,2.6089878880393242,2.6607692333886495,2.724616042411444,2.7976364989209888,2.8709194159313016,2.930052147076048,2.9625228672934507,2.9745029834477617,2.991421087496003,3.0375265116124996,3.123854035035739,3.2547879505186263,3.4463850273989456,3.6710189734802516,3.835183649327849,3.8427412128366,3.723467934953705,3.5621979178234042,3.4082723959736545,3.272279518734233
CY45-05_1-#11.csv,11,45,0.5,1.0,723,77.85,2.603017621885264,2.6511385731967763,2.7124445978900753,2.785825627698291,2.8609638463140876,2.9210036713069987,2.9535368269488504,2.9665492559869686,2.9840751198066497,3.0294531453188194,3.117373720350159,3.2572258716826834,3.447062046059491,3.665208799263092,3.826400562734779,3.831734249630862,3.712048116465085,3.55726916323515,3.410006581809642,3.28096963836806
CY45-05_1-#11.csv,11,45,0.5,1.0,724,77.84,2.602295762768695,2.6533487778163436,2.714364717768726,2.785463600225679,2.859337001609672,2.9204446185702366,2.954196036335681,2.968085512398397,2.98485677073889,3.0269546410719914,3.1117268486964775,3.252160411702574,3.4502840847921297,3.672112015970598,3.831237587776411,3.8310590440782426,3.7118560953531627,3.561123519796946,3.4119023027534925,3.2775304077935146
CY45-05_1-#11.csv,11,45,0.5,1.0,725,77.82,2.59953040868632,2.6493285360400147,2.7122319465390627,2.7867788041203503,2.863543584206929,2.9262360145399584,2.963293939020189,2.978190166590228,2.9927991044544635,3.030223349106113,3.109663788314757,3.245048711920006,3.4436602438038744,3.6696575844264285,3.8231303677521016,3.8289170559942107,3.72392964497269,3.5741465050580925,3.415816575085833,3.276305679676018
CY45-05_1-#11.csv,11,45,0.5,1.0,726,77.81,2.600517369897747,2.6501794291854224,2.7118941590562624,2.7846325563838397,2.860757498510817,2.9263950867750084,2.9662397388776944,2.982494286321947,2.9993691327217826,3.0410921640096253,3.1197942048772394,3.246397709641517,3.4327514794515044,3.6637457058838923,3.836472172141579,3.836844993481745,3.712752821491556,3.5541901060752656,3.4014210533695644,3.275053980859044
CY45-05_1-#11.csv,11,45,0.5,1.0,727,77.78,2.5998601067245093,2.649492618509756,2.7120555728746414,2.7855789518538083,2.86098118873892,2.9251492086347595,2.965334301944543,2.982308206868826,2.9959116556399055,3.0332389114083558,3.114338738169703,3.2522439403587327,3.4470694903663266,3.669987769691499,3.8328591202221376,3.8465010179783095,3.728355908679274,3.5683799450212654,3.411129022147204,3.274828191382058
CY45-05_1-#11.csv,11,45,0.5,1.0,728,77.78,2.596754112481971,2.6468970474009392,2.711863202192599,2.7868232290135464,2.8617323967016484,2.924441418755108,2.9616402821929366,2.9766600443735607,2.991253382748832,3.031026765485602,3.111854626413343,3.241897310524722,3.4284109400386082,3.6517044408584423,3.820901406816424,3.836620110909537,3.728983891734045,3.5731691503472334,3.416312978218712,3.27734577404054
CY45-05_1-#11.csv,11,45,0.5,1.0,729,77.77,2.595490564739209,2.6462657818353983,2.709628450058416,2.783157301796438,2.8573338831034945,2.9187906010373053,2.95551113701709,2.9722483582505212,2.9895217648547696,3.030947450509878,3.113814152014456,3.2477696656136454,3.4366158083096248,3.655861607129193,3.8256207657885715,3.832913869303521,3.7173647472108606,3.5649699643483252,3.41750477925346,3.2845332315416997
CY45-05_1-#11.csv,11,45,0.5,1.0,730,77.77,2.5899663718868555,2.6392324492965464,2.7037391003562528,2.7804366815232586,2.8572555732160607,2.9186633347517192,2.953906744253905,2.968718113065696,2.9864029405346613,3.028671219540824,3.1084915646907825,3.235664763820335,3.4223019635236644,3.648909792699758,3.8225005666089746,3.8326239862619116,3.721714368078536,3.5624697931857683,3.4100412937637525,3.2827909773023602
CY45-05_1-#11.csv,11,45,0.5,1.0,731,77.76,2.5891072609019985,2.6375646369763888,2.7016264195551716,2.7780481822572956,2.854872433507592,2.9166495353132986,2.951941900788135,2.9673982663088267,2.9852029240870284,3.0263937706456825,3.1057809539495436,3.2341572369948586,3.424091254839022,3.6550863501512594,3.823617105514632,3.8305640666581664,3.71949462187817,3.5605484955262883,3.407616110586891,3.279368444835523
CY45-05_1-#11.csv,11,45,0.5,1.0,732,77.73,2.5908220486216296,2.639160105159768,2.701622253980549,2.7761703528577524,2.8521651241173958,2.914948668866644,2.9510042124209184,2.9657181245255653,2.9828710050610177,3.0265389573145893,3.109534537790625,3.241833922546132,3.4245121750322074,3.6472168147177326,3.8142903519722884,3.817538028685605,3.711201781550401,3.5619674102396726,3.4119691870086353,3.280057470245639
CY45-05_1-#11.csv,11,45,0.5,1.0,733,77.71,2.59373289169316,2.6437551337383915,2.706659083982427,2.7813976835469583,2.8587281568448653,2.92213774200069,2.955664640606541,2.967466582459223,2.983584070578481,3.0240761288956555,3.1037397716045025,3.232826689931408,3.4208203086020026,3.6357238611753573,3.8041122511424152,3.828463938294009,3.723849071208167,3.5680423942156065,3.414032439154652,3.2769771898116042
CY45-05_1-#11.csv,11,45,0.5,1.0,734,77.69,2.5905330706117513,2.6384353805936636,2.699582572143029,2.7732273932865015,2.849154757598038,2.91200467126944,2.94961260001134,2.9666124716741593,2.9820466987213092,3.019504181804183,3.098778366993791,3.231181786449545,3.424910254649909,3.648548224092171,3.8071953522583515,3.812847534417531,3.7068870622141086,3.5593192545153722,3.4113496378567603,3.2763892236046885
CY45-05_1-#11.csv,11,45,0.5,1.0,735,77.67,2.5888146438733353,2.636650356440506,2.6981346916904956,2.7720870960349586,2.848820171621062,2.912323580853288,2.9500100900577295,2.9645784678747225,2.981911360782881,3.026741324501476,3.1093536864425784,3.2368331542733197,3.4135702316866308,3.630601687571274,3.8058198288395535,3.8280578184034373,3.7173034424381277,3.559587690767437,3.407136984598562,3.2768195971329606
CY45-05_1-#11.csv,11,45,0.5,1.0,736,77.64,2.590287298423841,2.6396343527088133,2.701362906859541,2.7748079984274576,2.8511961384582505,2.915000180929871,2.9527414155033576,2.9671600460185297,2.9814036619961377,3.019163580868934,3.0979369057784436,3.2265586574447243,3.4152337684095913,3.6389551805468114,3.8097340329658778,3.831803714518057,3.7233160955828675,3.557150166669948,3.4012435600262543,3.270782894926199
CY45-05_1-#11.csv,11,45,0.5,1.0,737,77.63,2.5884814280152626,2.6382119761699383,2.702091356434195,2.777914153618659,2.8546196993206334,2.915495023107531,2.948821649374273,2.9652876052967154,2.985183253007337,3.026101038731935,3.102677945988752,3.2280175845317225,3.4124494347821277,3.629220074599987,3.790342985380461,3.8082086876568355,3.715255228014077,3.5705768140482848,3.4171799263529103,3.2777395808450933
CY45-05_1-#11.csv,11,45,0.5,1.0,738,77.6,2.5872287891276295,2.6352663759641097,2.697918965835808,2.7715883337739116,2.846512841362033,2.909864420806161,2.9509174505945617,2.968140573280565,2.982818870134799,3.021295817082157,3.1001753394073326,3.230004247224258,3.410888604051693,3.6315157132710474,3.805333352867896,3.824658719837457,3.713353280056102,3.558246948266711,3.4085066780829174,3.273253346870738
CY45-05_1-#11.csv,11,45,0.5,1.0,739,77.6,2.5892860798017354,2.638615017523441,2.70000554728229,2.7730083269805514,2.849088584808268,2.91242203861673,2.9497216067582452,2.9663540931044055,2.985207618111147,3.0271453779736,3.104112210510475,3.2302202027431726,3.4147213819836,3.6402865788853456,3.806110347964713,3.820262813659613,3.7156597058922323,3.5629511807300123,3.4068304532734466,3.2750808226836745
CY45-05_1-#11.csv,11,45,0.5,1.0,740,77.58,2.590504334625738,2.6406174437582113,2.7031904334629515,2.776566951976889,2.8515647105278457,2.9143577054273937,2.954019677741319,2.972385306727815,2.987328935349868,3.0222557400029055,3.096557184980857,3.2212855410291863,3.407392845832592,3.6279666082640785,3.803107144741239,3.832465846387859,3.727196789533173,3.5654809967870746,3.404362048570732,3.2663295328814232
CY45-05_1-#11.csv,11,45,0.5,1.0,741,77.56,2.5909297891527805,2.640269176532289,2.7028941347016495,2.7765361103734003,2.850733343028304,2.9113136329199287,2.947341485745713,2.9624535937341334,2.9763121291884898,3.012973500391725,3.091520024686099,3.2269777752895874,3.418979544763527,3.637961586386807,3.7941227870777756,3.80917853081033,3.704778306269668,3.554784236829682,3.408307127211366,3.278075637314298
CY45-05_1-#11.csv,11,45,0.5,1.0,742,77.53,2.588633316701405,2.6396433919268603,2.7027342370703913,2.775837359684275,2.851278407065179,2.915565945961725,2.9542710736267637,2.967864482055253,2.9779222964113674,3.0132126281230924,3.0916471718094964,3.222686270353719,3.403856123842545,3.6164742278726596,3.7807659181913253,3.807546194256897,3.7125027666162236,3.5631646147796574,3.4100488448085366,3.269828346403041
CY45-05_1-#11.csv,11,45,0.5,1.0,743,77.53,2.5864282616896643,2.6333140990812005,2.693844976887892,2.7666900103809313,2.842808809251757,2.9065852562197727,2.944623459392863,2.9597664128410828,2.9747997526708647,3.012750032224056,3.0870403898011585,3.208863466405765,3.3880784220240048,3.60843433339579,3.78224289603112,3.8078994047796018,3.708217470235103,3.558163009049331,3.4039167045902903,3.2692380707829543
CY45-05_1-#11.csv,11,45,0.5,1.0,744,77.5,2.581852204391737,2.630055853389717,2.691737106009574,2.7653249156893653,2.841056614698198,2.9041947048061276,2.9405666414371243,2.956024115184781,2.9713287981402816,3.009694456085148,3.0879952525265266,3.2181604814591864,3.3982338993141865,3.614308634431448,3.781160286661229,3.8140724508055706,3.714475923320711,3.5632201655239086,3.4120004186871937,3.270527319915988
CY45-05_1-#11.csv,11,45,0.5,1.0,745,77.48,2.5798367454113142,2.626962792578609,2.6880932724976674,2.763523746528182,2.843164041486137,2.9085987019537693,2.9453228202043618,2.9586652386614083,2.9727296175285964,3.0112632831547694,3.087913327014547,3.2128222590156734,3.3888843380306946,3.6073422520312337,3.778184991145108,3.807886893690241,3.7138709028108328,3.5614911182238975,3.40572910223057,3.270107302706935
CY45-05_1-#11.csv,11,45,0.5,1.0,746,77.48,2.5811756076736843,2.629662475210521,2.691364924985317,2.7651747136024234,2.842327160980444,2.908348765429903,2.9478045906120065,2.9626103440661193,2.9771960605285033,3.015336672852752,3.089783865887015,3.211521276294536,3.3884263655169766,3.6108387960500843,3.7877853120831277,3.8112045429840906,3.707974837107503,3.5520745055647733,3.3974938856301877,3.2666446758017975
CY45-05_1-#11.csv,11,45,0.5,1.0,747,77.46,2.580410321476702,2.6301953735267904,2.6895919245956716,2.7596797579326298,2.8339665701726147,2.898969912579273,2.9401316666674027,2.959195841872253,2.9753916862977663,3.012280234411324,3.0870548442816634,3.212856776241241,3.393795280434067,3.6055179094113927,3.764825200605799,3.7960825817821764,3.7044653276100394,3.558015108989779,3.409543701912996,3.2775132885345437
CY45-05_1-#11.csv,11,45,0.5,1.0,748,77.45,2.5772511320444362,2.623879774017476,2.6844415214247395,2.758371003486898,2.835830698119956,2.9019921565522604,2.943434566388829,2.9620499083689573,2.978521451729812,3.0138772308883315,3.0852077532773547,3.2077502523058925,3.388393496793716,3.6107729037960183,3.784406435181688,3.809544784960716,3.7058815183856915,3.5536968705066485,3.4047539279540633,3.271581518176105
CY45-05_1-#11.csv,11,45,0.5,1.0,749,77.44,2.575731359541451,2.624372201617407,2.6886783143043136,2.765911412068218,2.843648853294594,2.907597375183488,2.9440782888144534,2.956913474286133,2.9682531350752557,3.0031363888960647,3.078425100843545,3.207862062730785,3.392000094652168,3.608839569717281,3.778731415278971,3.810851892454182,3.711446221895396,3.5580214430658677,3.405577958205747,3.2695541599597533
CY45-05_1-#11.csv,11,45,0.5,1.0,750,77.43,2.5758190229247955,2.6249621471651805,2.687871940254207,2.7623048082028006,2.8378813501524474,2.8994022042612384,2.9366434881798194,2.955361694165749,2.973782245951288,3.0100576468574793,3.0818704257185088,3.2039408644950176,3.3844398014103776,3.5999991458437095,3.772192048238946,3.804159620345053,3.7049661544337265,3.5571140944512853,3.4081562549416735,3.2757030194046832
CY45-05_1-#11.csv,11,45,0.5,1.0,751,77.41,2.5791560118892742,2.6261679002301754,2.6854759801204864,2.758119889123345,2.8367538128533636,2.90476871367148,2.9455241861659314,2.961021108229526,2.974938796848425,3.010855969102446,3.085024231998772,3.208659533653526,3.3866895742499823,3.599434744191559,3.7630603586280507,3.79804134083065,3.7060726901257612,3.5571239176295486,3.404400986237463,3.2646368702048356
CY45-05_1-#11.csv,11,45,0.5,1.0,752,77.41,2.576700830293381,2.6241779779004446,2.6840962235910517,2.7564109611492333,2.8331617796409643,2.8994686726018117,2.9410428904232173,2.958199182836945,2.9745385929852124,3.0131422789458617,3.0865954536121123,3.2050045476171247,3.3786917704440813,3.591867641914325,3.7677735725677586,3.807874139787451,3.7074249323434048,3.560002829470228,3.4096217815380143,3.2754904254903603
CY45-05_1-#11.csv,11,45,0.5,1.0,753,77.38,2.573931506976267,2.623542930405911,2.686453601396128,2.760805050663062,2.8373442556966766,2.901586362929968,2.9420084613007087,2.960025604023462,2.9737541484095655,3.005651530656633,3.074562824071915,3.1947473089215435,3.376602407443428,3.5986110487175997,3.781121226499905,3.8096187323501276,3.7138793766665477,3.561406830992166,3.404518424203842,3.2716079565405356
CY45-05_1-#11.csv,11,45,0.5,1.0,754,77.33,2.5755899575726175,2.622654104498007,2.682107328468571,2.7544948340877293,2.8314158518660673,2.8976002460361627,2.9392940446730274,2.9568626528295434,2.971481148124213,3.007410485744077,3.079806529489826,3.19975006567479,3.374694910882524,3.5934361359414106,3.7703621874044293,3.80776709979965,3.7082551457656168,3.557229170192191,3.4022917202015126,3.26875776725145
CY45-05_1-#11.csv,11,45,0.5,1.0,755,77.32,2.5773740531196103,2.626077005186914,2.686818484316166,2.7586188589357024,2.8322709747082953,2.895604348960613,2.936707463207037,2.957506989465115,2.9748670842726206,3.011025556120516,3.0829409080324823,3.201304181960033,3.3753529191867635,3.586409558897446,3.768549113389083,3.8096122072961145,3.7107106012805,3.5625218612680327,3.408950116804893,3.272224970968274
CY45-05_1-#11.csv,11,45,0.5,1.0,756,77.24,2.5736481370911375,2.6212581319019237,2.6814427396696168,2.7531324979689464,2.827917104253583,2.8926449344223717,2.934309408788651,2.9547463350718304,2.9716539047053465,3.006989067891841,3.079009949008479,3.2002714322071655,3.375360810891161,3.5829668244301023,3.757762893817297,3.8021665674673444,3.706058432617489,3.550384396438919,3.3933457949424373,3.260271197959545
CY45-05_1-#11.csv,11,45,0.5,1.0,757,77.27,2.576912836362973,2.625944338743088,2.684107302266694,2.752641674659412,2.8264222146593228,2.892005752065315,2.9339421896024196,2.951718058818919,2.9673937873710083,3.005618752034911,3.0807750855882134,3.1997475659038983,3.3717396773890185,3.57805564949534,3.7563050463075216,3.8030278022732182,3.7098304610734942,3.556931445899312,3.4069578841022174,3.2742360078584243
