filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#5.csv,5,25,0.5,1.0,434,80.84,2.169217599799415,2.217839258067778,2.2790126438782936,2.350403988467831,2.431403153099143,2.5286765966969718,2.6581923767145876,2.8379906568480564,3.0805775708763594,3.393495651014978,3.741558540132641,4.00751228239143,4.07028034810337,3.973582469320865,3.8492687539001125,3.756017273676545,3.7072353747222775,3.710276936709954,3.7469259584435344,3.7659636298780828
CY25-05_1-#5.csv,5,25,0.5,1.0,435,80.79,2.1658456769376184,2.2138117449950085,2.274186738053674,2.345578192051859,2.426332803387706,2.5224886757418523,2.650493770133561,2.8300467482759624,3.071428536185368,3.3802002576070094,3.722078609556849,3.987511661026621,4.062194223591981,3.9772061241801873,3.846441499471276,3.7435808570976685,3.6940541565825376,3.696676983618858,3.7368365249873405,3.7678167565616194
CY25-05_1-#5.csv,5,25,0.5,1.0,436,80.69,2.1621590881766566,2.2105220089192765,2.2706847601489346,2.3409611679838336,2.420754313007527,2.516883767104987,2.645625219594269,2.825136046823479,3.0646899135644476,3.373642078734998,3.714433326594352,3.9817944139940646,4.057131655885891,3.973558639940167,3.845203995770972,3.744391156002054,3.6967075538717404,3.7025865073162643,3.7421967053965424,3.7653507701700772
CY25-05_1-#5.csv,5,25,0.5,1.0,437,80.63,2.1587798533432405,2.208123405872307,2.268543270895403,2.338425535864187,2.4181821553226843,2.5154046043314784,2.6443428632126604,2.8227549357459107,3.060207362830055,3.3644711614763634,3.706309890635576,3.985405891108098,4.062093835795991,3.981008649192114,3.857777597785691,3.756399598141491,3.703001322528316,3.704264744711728,3.74593277897476,3.774261821611302
CY25-05_1-#5.csv,5,25,0.5,1.0,438,80.56,2.16137375607745,2.211023886914924,2.2726208029250756,2.3449371066328277,2.4270984038609105,2.524959289582495,2.654892233137229,2.835539845646647,3.076228674638755,3.3802545323363433,3.715552046450678,3.9767266820925093,4.036353597409699,3.9501317159235985,3.828001506219758,3.724986797699642,3.6713027219559558,3.676903921117085,3.718762197420949,3.741405826860856
CY25-05_1-#5.csv,5,25,0.5,1.0,439,80.47,2.151749229964468,2.1988851983932016,2.25764369976211,2.32800464533452,2.409324954362244,2.506409219818414,2.633956683858553,2.8111707580668237,3.05000129698974,3.3541625656732736,3.702449651284532,3.9824932651763127,4.062214816457449,3.9721311066941825,3.8373920873792917,3.7378584354882043,3.69345266262156,3.6974280128352435,3.7291390810618568,3.7526034608068612
CY25-05_1-#5.csv,5,25,0.5,1.0,440,80.41,2.148459137712906,2.196251533834175,2.255307860610361,2.3257632655493987,2.4070673389363004,2.503866279160238,2.6311122737425716,2.8092582982593317,3.0496170785747165,3.355070001116434,3.694787323740904,3.9591750549547258,4.040093402278046,3.9654346040178177,3.834363864737527,3.7282129596340146,3.678882414051279,3.6897424359154627,3.7286320560297623,3.7469117036109494
CY25-05_1-#5.csv,5,25,0.5,1.0,441,80.33,2.1441652833153566,2.1934897679548957,2.2533688396129694,2.3235778496972364,2.4040551204064258,2.499808604317468,2.625731076241594,2.8024751226799385,3.040571039637201,3.3486372952184147,3.6870902185941077,3.9624979499038213,4.041079894750563,3.9554804603555827,3.8227691405545188,3.72222470420664,3.6748901328322496,3.6811980710443573,3.718896311992966,3.7431155525206443
CY25-05_1-#5.csv,5,25,0.5,1.0,442,80.22,2.1374858019052123,2.1862581064715862,2.246757034982393,2.316951322345307,2.3959565456534144,2.490546348228235,2.61634472346482,2.794196751402867,3.0329214098834383,3.3382866731637355,3.677305108271394,3.9554924739218933,4.040652218460506,3.9513454817393026,3.824232997179077,3.724374800700011,3.6720252512405196,3.6760518560839905,3.7218613520908037,3.7477622171524443
CY25-05_1-#5.csv,5,25,0.5,1.0,443,80.14,2.138027854165992,2.1850181449718784,2.2433978265977355,2.3128877115942914,2.3925463301241563,2.4875244311498927,2.612653205646479,2.789910618518316,3.0313897915693055,3.341830361726494,3.694361887698294,3.9693796471244385,4.055017748096744,3.972216304481032,3.8390272036068858,3.734749396913348,3.6848745119104684,3.6926358326162094,3.7343297054654707,3.758289566570652
CY25-05_1-#5.csv,5,25,0.5,1.0,444,80.1,2.1378921023087556,2.1861755600659083,2.246223348290602,2.316543667636837,2.395940112584522,2.488628907838725,2.6104779207235524,2.78327645235411,3.018290803333234,3.321898055530307,3.66537803366492,3.933794042546816,4.004323619961667,3.921404499172727,3.798637778067482,3.7008299371901163,3.6556496395137024,3.665870091161215,3.7030774605542685,3.7190204405772387
CY25-05_1-#5.csv,5,25,0.5,1.0,445,79.99,2.1324142946486218,2.1813006640687886,2.240876125030497,2.311214384469442,2.391438743975213,2.4852104209683477,2.6077184599990217,2.781845898802508,3.0208645881792147,3.3279758529250607,3.6719064930677656,3.9389779196376162,4.016974149881283,3.946656595602331,3.82474755131119,3.7248629194938703,3.6751199338380762,3.6776291910749874,3.7133672637728297,3.7397060867815806
CY25-05_1-#5.csv,5,25,0.5,1.0,446,79.95,2.1278817792620797,2.1758241644514036,2.2349883895585823,2.3038617852986145,2.3816967007922885,2.4748760352020174,2.599194430240698,2.7746045812679876,3.0108506624152733,3.316109669701357,3.657549134062288,3.9426271786987304,4.0251946968461265,3.9320818134127,3.8060586584707172,3.7112623563998577,3.6619325822072923,3.6653305928255793,3.705445311730654,3.731249249913873
CY25-05_1-#5.csv,5,25,0.5,1.0,447,79.86,2.118724907817664,2.1678019736222414,2.227440032666481,2.2961610181460004,2.373787284856291,2.466564883869748,2.590661561623635,2.765406149491017,3.002611917552785,3.3058325444645793,3.6464839998347256,3.9247360904952604,4.003572792866665,3.9224776446035854,3.7994998812704854,3.7057127860824615,3.6619864139715235,3.6713949435802116,3.707677363860409,3.7209792804465156
CY25-05_1-#5.csv,5,25,0.5,1.0,448,79.79,2.1176907735184343,2.16498970990547,2.2230338942641046,2.2916277839131896,2.3701732146672883,2.462463329217549,2.5830184017438285,2.754002994810132,2.990681411266376,3.2919443652198823,3.6391760267710325,3.922534837473144,4.011596479746477,3.937783937965702,3.8127311805563306,3.7083930767886737,3.6549918108827217,3.654885438967957,3.6920075069913985,3.7251979420228705
CY25-05_1-#5.csv,5,25,0.5,1.0,449,79.72,2.1174046673950313,2.16627195843535,2.227264361368966,2.2981940554158173,2.3778229140293314,2.471692957108717,2.5952832320398374,2.7688305935379716,3.003891189955599,3.306553189429219,3.6491530943370556,3.926486824866388,4.0131655345602715,3.9424416038592875,3.8183342282421795,3.7153967171670055,3.660820985501735,3.6655578519633263,3.7063052078430783,3.732071420710377
CY25-05_1-#5.csv,5,25,0.5,1.0,450,79.64,2.1049794233293313,2.1520037194252835,2.2115366077598235,2.281880680347315,2.360967653501795,2.453769073656947,2.576915708848978,2.751874854416822,2.9862762396075353,3.2826797346607997,3.6121588266805857,3.8919481071547017,3.9913554896269448,3.923329443249247,3.795637405584153,3.6928476113056683,3.646536244053141,3.657845666695166,3.701086503800134,3.7264018055906694
CY25-05_1-#5.csv,5,25,0.5,1.0,451,79.57,2.1080573996166985,2.1541835394237356,2.21147469219693,2.2812161874460717,2.361642611733249,2.455233678645886,2.5764963752831873,2.7476770668719768,2.9816448242318163,3.280753477273317,3.6214565771467306,3.9023860661587992,3.9934306104313695,3.9220856830862623,3.794664377174613,3.695439285435357,3.6497147700095143,3.6588289478546656,3.6999050457217266,3.7234846865268296
CY25-05_1-#5.csv,5,25,0.5,1.0,452,79.51,2.0991194751291693,2.146709965960007,2.206138568796256,2.2749760088255133,2.351881170917497,2.443412649683758,2.565319270453393,2.7381740984715637,2.9720296767938765,3.270991203857296,3.606859908077468,3.886114372102858,3.99015447919412,3.922503542480543,3.7932135958025093,3.6891729835641733,3.643318524757255,3.6491188502362557,3.683461257711326,3.70696867965686
CY25-05_1-#5.csv,5,25,0.5,1.0,453,79.43,2.09478123732086,2.142924037988391,2.202755499409825,2.273148917799969,2.3525050390617332,2.44437450548757,2.5636962187124186,2.73279903411511,2.964911945789495,3.2654524935596827,3.6062059543772023,3.8935721112371295,3.9876859571506196,3.916172276069066,3.7877763148471115,3.6830109638633073,3.6385063752520446,3.651140346659552,3.6876988918599443,3.704354708442104
CY25-05_1-#5.csv,5,25,0.5,1.0,454,79.36,2.0924768833080303,2.1414356374968064,2.199954513330944,2.26766559331924,2.344353126168493,2.4357060541318685,2.557305139346123,2.7288497245603796,2.9624944498376866,3.2613745678135366,3.604269120493931,3.8942164966130903,3.9926813361617297,3.928905807273849,3.805097984638978,3.7003735382811507,3.648576621984127,3.654335850852649,3.6934469930103466,3.720581939601191
CY25-05_1-#5.csv,5,25,0.5,1.0,455,79.33,2.0945074330166595,2.1424023201687596,2.2007538571347514,2.270231186607152,2.3490993331412895,2.4408790290508326,2.5600482819095802,2.729740846355405,2.96203894756627,3.255373345496708,3.5849952598880934,3.854773722377403,3.95148463400542,3.8913068004820883,3.769807182393359,3.6657384904608397,3.613393561197811,3.621055952326274,3.6643737811569363,3.693201516983821
CY25-05_1-#5.csv,5,25,0.5,1.0,456,79.23,2.0890259727975113,2.136969261837062,2.1944538291326046,2.261884330961204,2.3393374239445635,2.431519748194501,2.5532616774257826,2.725524231054686,2.9603637695146574,3.2569031196165943,3.590753503274004,3.867752005447964,3.969144484511354,3.9047062273342306,3.785439786704634,3.6920091324902375,3.64323335155121,3.6445727526990273,3.676838183177495,3.7016318224525864
CY25-05_1-#5.csv,5,25,0.5,1.0,457,79.22,2.086021053488006,2.1325513069153064,2.190445420504283,2.259423632729997,2.3380652928928125,2.4293616778961304,2.5491462695070353,2.719272723771449,2.952967176093726,3.2514106950758515,3.5879579126152508,3.865332907734159,3.9559834903821898,3.88331032758001,3.7660273122548933,3.6710526483965413,3.6224186758048855,3.6268796887363606,3.6670410758588607,3.6925549376523534
CY25-05_1-#5.csv,5,25,0.5,1.0,458,79.11,2.07756951952628,2.125748517381955,2.183398677728012,2.250721628210902,2.3281414499583466,2.4204478982642352,2.5413104860299156,2.7114921878900233,2.9427677072694687,3.239371591890563,3.5693026356942794,3.85012273605697,3.9614466098366394,3.8966516389542796,3.7764339878171413,3.678802139147622,3.6285384861879666,3.6290693925614934,3.6664506303912323,3.6956703130531596
CY25-05_1-#5.csv,5,25,0.5,1.0,459,79.06,2.072384988970021,2.1210974003268177,2.1804360431166385,2.248836809775106,2.324604494970233,2.413473150022084,2.53139173427457,2.7000188456921355,2.93204482009134,3.2295261851189383,3.568909869083849,3.853117218288745,3.953249685445242,3.8963121540312815,3.7767114012181997,3.6749239500590534,3.631647252632127,3.647509252264439,3.689166905114582,3.7092489466270697
CY25-05_1-#5.csv,5,25,0.5,1.0,460,79.04,2.07754847367971,2.12524353423697,2.1831529925271123,2.2522009290526204,2.331543009669304,2.4250939956882287,2.547540052607198,2.718632793631526,2.951567654678997,3.2422099418462116,3.574743719178097,3.8599306298403655,3.964654285143046,3.886586590022677,3.753922187591742,3.650246583626563,3.600724465215706,3.610807472409996,3.653799330254698,3.677583863105059
CY25-05_1-#5.csv,5,25,0.5,1.0,461,78.98,2.07070080842289,2.1177315371346905,2.1750540183717906,2.243229182681757,2.3204058239554635,2.411085372783675,2.53122751920412,2.701911870643402,2.934131468473945,3.233055186458344,3.569244618765988,3.854711443613453,3.9504358049555566,3.8833808912773122,3.7630952463622673,3.6648560067677,3.6169146334421427,3.6249692291690834,3.6603895316899164,3.683444988711683
CY25-05_1-#5.csv,5,25,0.5,1.0,462,78.96,2.0676285755146644,2.115884869904869,2.1747018372039584,2.2437774872947136,2.321697402095027,2.4114580084015755,2.527161125370179,2.6920944356120504,2.922991307702537,3.22200644610347,3.563898808167517,3.847098896679396,3.9512300919647774,3.888009098585855,3.76354011000619,3.662450055851925,3.6091895852178117,3.6117061994741246,3.6502172826157038,3.6765258615932366
CY25-05_1-#5.csv,5,25,0.5,1.0,463,78.87,2.0614851075530694,2.1097034807976778,2.167623421452009,2.236243455128344,2.3141420784376168,2.4049122293618566,2.52237552584518,2.6884073388250207,2.9178087015128478,3.2154059847356367,3.5543927357721845,3.8403808624298206,3.9390571282839684,3.877622510515544,3.758326119499144,3.6584687903638424,3.6089160937282427,3.615193475391804,3.6565022778500453,3.6825344857044446
CY25-05_1-#5.csv,5,25,0.5,1.0,464,78.82,2.05921101768398,2.107585207876655,2.164146112176361,2.2306823711798223,2.3078027487698356,2.40003587692114,2.520723085354784,2.689067441568318,2.917956031848825,3.2104243292083527,3.5462392704683103,3.837753536114084,3.946920030771321,3.8770868645112184,3.7564419753955907,3.6597425632609326,3.6117790960628797,3.6119817475808738,3.648701927666548,3.682106241811508
CY25-05_1-#5.csv,5,25,0.5,1.0,465,78.77,2.0592027926607988,2.108066018464612,2.1672038413556463,2.236812002969687,2.3142702731023035,2.4041112918326992,2.522556008220578,2.6907388622829735,2.921431412233287,3.21651154742683,3.5573074876621407,3.859429121123091,3.969140807750424,3.886173138450369,3.7544899000282665,3.651707685348115,3.5972355974741843,3.59439258377791,3.6281351176295393,3.6550967500378153
CY25-05_1-#5.csv,5,25,0.5,1.0,466,78.68,2.0478777403692945,2.094400724093399,2.1523806614843792,2.221837928275283,2.3000148495192274,2.390077704390691,2.5071321797556774,2.6729065973531405,2.9024229646487556,3.1973558821462755,3.5315596511795846,3.8248681432960794,3.9399873930806755,3.884862281792296,3.759574237324015,3.6512286462519423,3.602295566158414,3.611001063335811,3.646793938336307,3.6690301076891134
CY25-05_1-#5.csv,5,25,0.5,1.0,467,78.63,2.0461681773275413,2.0949097276336435,2.153062979532357,2.22102448544711,2.2986309636007767,2.389702719657439,2.5096276360481284,2.677208974986628,2.9065348009405767,3.202722298243603,3.5321387150300922,3.8168900557257843,3.9258176353472436,3.8733044477251943,3.756520313350137,3.655283214806922,3.6021305596746074,3.6008621859002234,3.6329735158067535,3.659286999539376
CY25-05_1-#5.csv,5,25,0.5,1.0,468,78.55,2.042906810848059,2.09226493530756,2.1511523601182656,2.219606623594426,2.2956510301106183,2.383480813544859,2.498512132702748,2.663376954929041,2.8917565863047554,3.184205991322416,3.5172626674945437,3.799166510037144,3.908772466014696,3.8577225003756817,3.7437317663163654,3.64655336816881,3.5950795284953565,3.595962233711787,3.6332823046466354,3.657975983195688
CY25-05_1-#5.csv,5,25,0.5,1.0,469,78.49,2.0371294752204423,2.0862695697810474,2.143154225798212,2.2100846753057244,2.286629106726645,2.376430670971751,2.4920682747393914,2.6549626117701566,2.88137600174452,3.170366750862886,3.5079608093089343,3.7985275549107262,3.917468619052602,3.8641104603479923,3.7440927445677135,3.637885917199356,3.5872070818902246,3.591767003687078,3.63077135066981,3.6663465993719786
CY25-05_1-#5.csv,5,25,0.5,1.0,470,78.45,2.0392808231574526,2.0881991054539895,2.1459575129618274,2.2142019376526303,2.2922305021194305,2.383264656222851,2.5005483845476943,2.66630157925363,2.8946007391926845,3.185339551493528,3.5195490257492223,3.8094906381994695,3.919500945645013,3.851215884245892,3.7260179926350188,3.6253000954948753,3.5763717910925035,3.5792469357430265,3.6140625161788926,3.6373754657043724
CY25-05_1-#5.csv,5,25,0.5,1.0,471,78.36,2.029919978008133,2.079236460336405,2.1364103961680896,2.2032257218264513,2.279768503749025,2.3693790786725986,2.4849311450157403,2.6475868356589536,2.873383423858625,3.162083642935742,3.495255922048751,3.783592788431366,3.9051482499719907,3.8563501499749817,3.744160349859342,3.646294676230951,3.594300308310083,3.59489129057891,3.6286914704398114,3.656659546124417
CY25-05_1-#5.csv,5,25,0.5,1.0,472,78.33,2.0254369614698513,2.0741533600999174,2.132583932946262,2.2008219560168314,2.277448911685655,2.366189743354049,2.480189946513147,2.640965642265882,2.8631319212713953,3.1466033564105462,3.4773542732019007,3.772123033357986,3.9012607334617164,3.853644743289098,3.732603320167763,3.630085722653618,3.5788612108458984,3.5839019674032393,3.622899060675115,3.6502290790045033
CY25-05_1-#5.csv,5,25,0.5,1.0,473,78.24,2.0195280876338964,2.0686632128710456,2.1254615201383866,2.192515796568663,2.268510994367142,2.355753058764338,2.468799578883649,2.6319828143747026,2.859675586294531,3.150243788110836,3.477419332971191,3.7667961518974327,3.890857805873431,3.8501430012989455,3.7369628647386754,3.6370624064061796,3.5875426437785833,3.5883710081877314,3.6244776713004736,3.655001315689863
CY25-05_1-#5.csv,5,25,0.5,1.0,474,78.18,2.014171351616533,2.0634288608400526,2.1212200900586122,2.1895188282267526,2.2665960296584533,2.355503343489931,2.469630439587418,2.630568520957861,2.853240878120419,3.1382894080470227,3.4688528522806656,3.7622692079089837,3.8917678180648405,3.847141975517927,3.743036796353679,3.6479420947560555,3.5965975343166106,3.593686344747825,3.628792115754687,3.6645685234996046
CY25-05_1-#5.csv,5,25,0.5,1.0,475,78.15,2.0207087177199994,2.0702805116811187,2.1271198575665924,2.1934833924524693,2.2692359718874795,2.358211122693286,2.472629165139281,2.632400873761059,2.853687839970163,3.1358019713741867,3.4611948229990053,3.750593160878166,3.869610207832183,3.820695978583916,3.7109220588885408,3.6167353017606243,3.567906766754483,3.568904152855074,3.602098554139822,3.635253215929354
CY25-05_1-#5.csv,5,25,0.5,1.0,476,78.05,2.0125082369607976,2.060774023940469,2.1172741505183557,2.184911497521952,2.262647997973434,2.351878984648766,2.4635439622027633,2.621050856618828,2.8422283990885635,3.1282307283812045,3.4585651535253645,3.7572292942980208,3.887155641913003,3.845852495019921,3.7402680156272106,3.638055605455291,3.581527858449414,3.5824065391511972,3.6199675422471955,3.65137810133501
