filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#21.csv,21,45,0.5,1.0,517,81.85,2.8249220466706944,2.8967287837086624,2.9653879759069737,3.013424201155128,3.0288454105105216,3.0220604230251777,3.025570945020059,3.0718715705048245,3.1782585093173106,3.3575069912606152,3.617144936540432,3.948230502303516,4.212715236853027,4.246972705274612,4.123369111998509,3.952632418435721,3.786253900676698,3.6377440011040703,3.5119906583984872,3.4194001402490652
CY45-05_1-#21.csv,21,45,0.5,1.0,518,81.84,2.8176423217262605,2.8927238226889,2.9675219667140156,3.01938663664198,3.034437834385318,3.02713423755137,3.0300767044695975,3.0743102798542163,3.177765098154346,3.350097664186631,3.610925711278263,3.9424214171744634,4.205755060585656,4.252423567431995,4.129144535626738,3.954375157663601,3.784568384996424,3.6359513477800434,3.512928710792138,3.4185896538888425
CY45-05_1-#21.csv,21,45,0.5,1.0,519,81.8,2.820758250419699,2.8927050799057517,2.96555527041508,3.018349837042732,3.037789346369119,3.0334532632729947,3.034106580403177,3.0738507413161833,3.1767348868417407,3.3489349810444216,3.6071110740506818,3.9231691715993615,4.202430682930131,4.280978322593156,4.158197601506383,3.96263576990332,3.7836345129923776,3.6354559008179534,3.5099507574320468,3.417784145122238
CY45-05_1-#21.csv,21,45,0.5,1.0,520,81.8,2.822447929595305,2.8964409862112066,2.9682330512893604,3.017107592072411,3.0322523172487474,3.028778558535908,3.0376217343584435,3.08558104033912,3.1860772943087854,3.3513850689789555,3.59518589340665,3.919467931935323,4.214841958738202,4.2751365219050586,4.130817236419516,3.950132756178072,3.78459611672959,3.6324562558989313,3.5031818017087777,3.412817326589289
CY45-05_1-#21.csv,21,45,0.5,1.0,521,81.77,2.8190211231463187,2.8920229673269433,2.9657895482021885,3.0216017266679276,3.0437711742902636,3.0377435047667594,3.0382107490800507,3.0809099962142716,3.1809681965792205,3.351406787626982,3.600371744859462,3.927985214382143,4.208781100507953,4.251092591810222,4.131519310865927,3.967727796318548,3.7931743442401755,3.6347399546746963,3.507571867916019,3.4149124876681656
CY45-05_1-#21.csv,21,45,0.5,1.0,522,81.74,2.819926504747424,2.8943694420661576,2.965590028137703,3.01441966369878,3.0317056606429205,3.029552553932636,3.0377684715315483,3.083890480695932,3.1846897064348916,3.351262542337379,3.596005905382905,3.9114741080497706,4.18644971781489,4.266872117221717,4.149757154186942,3.9676281833184426,3.789688047859701,3.635073398468384,3.5056789494557443,3.4103030724145884
CY45-05_1-#21.csv,21,45,0.5,1.0,523,81.71,2.8208515110948125,2.8952306284704687,2.9675359445995344,3.0206387515329958,3.0372326349199628,3.0309164169826266,3.0330834125448205,3.0739851322812854,3.173461242276895,3.34218596272498,3.592426000987953,3.912704353808509,4.191108925799932,4.255170295516892,4.134314281782554,3.9508634430893212,3.7774872467906007,3.634648426395161,3.5149230097825783,3.4157793401081675
CY45-05_1-#21.csv,21,45,0.5,1.0,524,81.71,2.819497263312558,2.8889942682480343,2.960539609571682,3.0154316185214656,3.036122407326245,3.0286849785719427,3.0288737079601105,3.0703079143007206,3.16810924414044,3.335592192163571,3.5884983043827843,3.921977010677598,4.20504510429582,4.2489358056688395,4.131212612434934,3.9536608333996375,3.7772233768362127,3.627806576699562,3.5023548624585152,3.4050105737394003
CY45-05_1-#21.csv,21,45,0.5,1.0,525,81.69,2.818897522018696,2.8935625787036856,2.9679644428427356,3.021752481607175,3.0377950810881265,3.026280300456001,3.0258169651760745,3.065914949736972,3.163393168656566,3.3299158510068922,3.58374538281782,3.905186397650279,4.1826047450378905,4.2604125399985815,4.13867746101295,3.95679278552488,3.777382439643342,3.6201743086384823,3.502108485829221,3.415010814171029
CY45-05_1-#21.csv,21,45,0.5,1.0,526,81.67,2.8170319691963814,2.8888856723596295,2.959059515018767,3.0122797488672144,3.0337303530521313,3.027462326420959,3.0282083817039727,3.0703834834008212,3.168406223399713,3.334912997144009,3.578125289140783,3.9026182522058894,4.18647822080362,4.2459194244468765,4.1293863412040155,3.957123131603018,3.783184120234254,3.6250348710534896,3.4951423433757287,3.3991266905256157
CY45-05_1-#21.csv,21,45,0.5,1.0,527,81.65,2.8101712379824737,2.882884495957443,2.957030848665144,3.0163570014930845,3.0415966279533113,3.0374025421678836,3.0352015489401376,3.072628087055217,3.167310553996696,3.3283243653033114,3.56687033385146,3.8871594598837897,4.173007940229143,4.259242373306202,4.1463143853311415,3.947305302059399,3.7764468995181564,3.6322691308022135,3.509481146764167,3.4134348664856042
CY45-05_1-#21.csv,21,45,0.5,1.0,528,81.64,2.8115509018778284,2.8826791861084526,2.9557185033154054,3.00999879162309,3.029801929130873,3.0245380528044894,3.0256388937502066,3.066870326770482,3.1654820369395824,3.3283164027555587,3.5677872158298363,3.885483450610248,4.173138191311635,4.248566978224601,4.1307740834819215,3.955483585994064,3.7804912681959095,3.6338656519654964,3.509616372296488,3.408922952944739
CY45-05_1-#21.csv,21,45,0.5,1.0,529,81.61,2.809611854623177,2.884097046144386,2.956123252386187,3.0076596598251855,3.026293529444746,3.0238929630500704,3.0302517203944728,3.0747942021007066,3.1717286775856643,3.3293800186957165,3.5622568625110733,3.8800106957295033,4.178146638273708,4.261108854429629,4.145983738524996,3.9714305446933262,3.7869457380727827,3.6211353283781214,3.4967560563705384,3.408197720814123
CY45-05_1-#21.csv,21,45,0.5,1.0,530,81.59,2.805932277222821,2.880075065447765,2.9567606408567353,3.014449300813177,3.034072530974519,3.0257290878695726,3.0265526716660935,3.0677901392651012,3.164921296931666,3.3253904925368993,3.570562200008136,3.8979523990153044,4.176186673001308,4.234943433244886,4.115769461526946,3.9445775012027164,3.7824028542495003,3.632881906561294,3.5072182293253995,3.412259523555487
CY45-05_1-#21.csv,21,45,0.5,1.0,531,81.57,2.8088692710831817,2.8834961405337265,2.957680920906447,3.0110657583608407,3.028199871197611,3.0207640451812776,3.0243353170795726,3.0697231311801625,3.1700280580601445,3.3320436905499857,3.564583975057304,3.8746901353221483,4.161307086761801,4.240510983822494,4.127623800497133,3.9603530602008403,3.7889032678697014,3.6264722012100847,3.498709312217189,3.4070354865335823
CY45-05_1-#21.csv,21,45,0.5,1.0,532,81.53,2.8049848072179855,2.8743763156064235,2.946752660974699,3.0040210044530475,3.031154307352668,3.031989255127587,3.0358452144943437,3.07458053087135,3.1671746709799904,3.327540577760084,3.5611398955656854,3.8765809512169187,4.164473862019859,4.2527619249152115,4.128383678293756,3.947860831585184,3.785162225618882,3.6336455678138284,3.502655870945553,3.4057080898921277
CY45-05_1-#21.csv,21,45,0.5,1.0,533,81.5,2.8068721025179477,2.880111318491241,2.953753440887046,3.0065840276265012,3.026214775891434,3.0210068111526085,3.0254135649801595,3.0699403253027455,3.167566767830803,3.330237611156341,3.5681877851568964,3.88031372362228,4.155344254755165,4.222346247438831,4.111110622978829,3.9523126248630915,3.790033352367794,3.634377817720183,3.5060726283692483,3.414074901783871
CY45-05_1-#21.csv,21,45,0.5,1.0,534,81.5,2.804595487159285,2.8787888489575164,2.951816979479102,3.0053982230951966,3.024347464365468,3.018215930574321,3.0194041877509767,3.0588936154887323,3.1563779701102668,3.322745768757765,3.5700811998402147,3.8817259462397464,4.159658928813883,4.226543041827667,4.117873092125738,3.953590654309308,3.782387217906098,3.6335431991342935,3.5199126559208587,3.426618308643069
CY45-05_1-#21.csv,21,45,0.5,1.0,535,81.47,2.8034892879473787,2.877509462721607,2.951886901831043,3.0098855149301125,3.034164242944748,3.0286236860788467,3.026446359777797,3.063722359429022,3.1604527323060236,3.3234488750608633,3.561560917802334,3.872182267572424,4.1654499728225,4.2532811195709925,4.139657969529859,3.9606914175911894,3.782548490698548,3.628437245907607,3.4998825231536856,3.402282906657817
CY45-05_1-#21.csv,21,45,0.5,1.0,536,81.46,2.8021492834169606,2.873603637172579,2.9471164566833497,3.005854791138341,3.0303406011661216,3.023381472193134,3.021575248021769,3.059719733723961,3.154781350128792,3.3173075644427144,3.5628434132436304,3.875515162363781,4.148728403700272,4.227009783678038,4.135733509613592,3.9655773830928163,3.78593931171786,3.6274584605404985,3.498452938013148,3.4054551366717263
CY45-05_1-#21.csv,21,45,0.5,1.0,537,81.44,2.803462569134786,2.8748550252304494,2.9485172350834183,3.008903447927068,3.0368764426239765,3.0311818423462578,3.0264032251301116,3.060828573165471,3.1540125253136138,3.314709985054036,3.556903702792714,3.8718996430368198,4.157814602917242,4.240575916970498,4.131280362738214,3.9499485400900824,3.776640935621147,3.629065105116189,3.506525878031099,3.4088883737660427
CY45-05_1-#21.csv,21,45,0.5,1.0,538,81.42,2.804157074447201,2.8766689280904503,2.949702748461919,3.0057163900309343,3.029100149275841,3.0241376481156257,3.0232471793260483,3.06169954895713,3.154031473353181,3.3149110135949797,3.5529452061817426,3.872423227238484,4.1429598124524825,4.2194739418483085,4.12972968927683,3.963047225098407,3.7885175533336035,3.634304758942561,3.503707503258467,3.401632027203946
CY45-05_1-#21.csv,21,45,0.5,1.0,539,81.42,2.8055330369760347,2.8762679233388138,2.9497965719996846,3.0093474017279624,3.0340107260860854,3.027562274860165,3.0253144071476856,3.0594914861601885,3.1466672812964127,3.300202997230084,3.5450413705216874,3.8672055060357526,4.1569098899923125,4.237250008854716,4.131127192868794,3.9613098481139315,3.7860520535503963,3.6258165392459527,3.4979953127432917,3.4074968851217586
CY45-05_1-#21.csv,21,45,0.5,1.0,540,81.4,2.8053816598878356,2.8779955669830186,2.9503169560667493,3.0046508840558577,3.025322371001903,3.0192267720095023,3.019276278958599,3.056777033549464,3.14780168735191,3.3064146662554945,3.5448611614369776,3.86622685831594,4.16257491458738,4.241518751555632,4.121881485641782,3.9483451253299586,3.7832814720085253,3.6299307565186245,3.498665129067456,3.4013528474439156
CY45-05_1-#21.csv,21,45,0.5,1.0,541,81.37,2.8040860916606043,2.875040021096753,2.947394097418843,3.005082173324732,3.0298125006525374,3.0261024901243103,3.0241157917226436,3.057777162882332,3.1473545172047848,3.3057473216624214,3.5476689992436734,3.8633691405917303,4.140838522554526,4.224764934625597,4.122913611392348,3.95862409206897,3.7888011692416117,3.621270489434516,3.483918747639659,3.396390676864965
CY45-05_1-#21.csv,21,45,0.5,1.0,542,81.35,2.8001289728745773,2.8733631442766194,2.9482281158457013,3.0032482116137778,3.022794892418393,3.0179228048650155,3.0204683830390318,3.0583734312855055,3.1472251590878,3.3052628717456622,3.546442045561542,3.862348641374978,4.137199214413122,4.212934780244629,4.12456543663387,3.955064709683183,3.7768443238192884,3.618441153442546,3.4927122416800636,3.397067984721273
CY45-05_1-#21.csv,21,45,0.5,1.0,543,81.33,2.7958226745212875,2.8656181800534224,2.9381093049067353,2.9965665780410307,3.0243985878180046,3.023436906901684,3.0243907991040007,3.0618194923836586,3.1527570478443696,3.3110917927036043,3.5421994108794506,3.8456265751436716,4.131024672299269,4.228476655840716,4.1233468765856935,3.9430713879359285,3.770303315512799,3.6202225532320416,3.498175689021016,3.4010427871764657
CY45-05_1-#21.csv,21,45,0.5,1.0,544,81.29,2.7920726123775554,2.8685406362850427,2.944801021976153,3.0023356960777674,3.0260119100009373,3.023258158012989,3.023773683231151,3.0583553686990177,3.144823210337649,3.299978338215974,3.539900640555649,3.858062825252114,4.138747514242846,4.226062006212077,4.127492605515764,3.9509096329319324,3.7729887172808945,3.620609017402041,3.4982761189876554,3.404651086435785
CY45-05_1-#21.csv,21,45,0.5,1.0,545,81.28,2.7955002507922755,2.8666037010104866,2.942015351779529,3.0036265543763125,3.033191616723827,3.030359788070661,3.0254833157236334,3.0557131687331323,3.141943339820741,3.2987296197102585,3.535453639183253,3.8543692436586614,4.147012134538265,4.233406379796646,4.126590731071712,3.959327879411424,3.783567380653097,3.619982014826891,3.4878928534184315,3.3931603630713982
CY45-05_1-#21.csv,21,45,0.5,1.0,546,81.25,2.7985317414242545,2.868503787846946,2.939137793969771,2.995958849970176,3.0229001897030443,3.0217178558034274,3.021020496281744,3.0551696160668405,3.144085882573971,3.2958736096233605,3.534527598144046,3.845609725617075,4.139073001487247,4.226648247529986,4.116930970403159,3.952182487464679,3.782864070220278,3.6213593754568745,3.4893285031129557,3.39765317482975
CY45-05_1-#21.csv,21,45,0.5,1.0,547,81.22,2.792412979538304,2.8653485081814387,2.939868837322615,2.9974399543312917,3.02249835870736,3.0210213247277875,3.0220155825858472,3.0571817187812527,3.145234119507545,3.2993946921178416,3.5334971421419854,3.8393290970713063,4.1271130578919895,4.225484018669808,4.138746261326219,3.9765512687958884,3.7925735006722308,3.623193240140838,3.487440564840004,3.394577055722204
CY45-05_1-#21.csv,21,45,0.5,1.0,548,81.21,2.793018360110482,2.8646525919634676,2.937956503998656,2.9959489283291343,3.0214888293139723,3.0180102467681276,3.016998421761853,3.051504039154855,3.1409380781093104,3.297961583500128,3.5317768444089075,3.83869431210399,4.1222968412853715,4.22280409341786,4.125742738515935,3.9542240159027386,3.7786104076685305,3.6218892617545055,3.492975061625317,3.392278868588722
CY45-05_1-#21.csv,21,45,0.5,1.0,549,81.19,2.7906116037420663,2.861491444897883,2.9362661662105323,2.996365372869342,3.022473752504923,3.017776646048291,3.0161063065241986,3.0509857100200164,3.1409873930179706,3.2994166384827195,3.532105033642104,3.8348026031367524,4.115739788795347,4.221357172892552,4.133049005008005,3.9581064087325384,3.770443935448537,3.6118200382096526,3.4925810499523484,3.398689995568784
CY45-05_1-#21.csv,21,45,0.5,1.0,550,81.18,2.7852467445243727,2.853879289060916,2.9278818052727686,2.989915115840912,3.0205092279317207,3.021202698250371,3.0244158199571967,3.0619716202460565,3.1500730779234325,3.299795564535786,3.52657584285966,3.8330977203452625,4.125694562330594,4.224280619552018,4.135963616262245,3.963690424058341,3.780933516323048,3.615326677358329,3.4858541568443107,3.393060030328929
CY45-05_1-#21.csv,21,45,0.5,1.0,551,81.15,2.7915755674712135,2.8634170742115135,2.935831368528072,2.992778538475422,3.0186278790898884,3.0197005946727185,3.021497822554384,3.0564289565251936,3.1459386576729176,3.2998795523030076,3.533431907476875,3.837570339418237,4.126411060506761,4.218113143137232,4.118881358944882,3.942301753330928,3.767370194837595,3.6203684005554586,3.499464855846489,3.406718819794119
CY45-05_1-#21.csv,21,45,0.5,1.0,552,81.14,2.793468807186596,2.8653701423736107,2.93928994065905,2.9957509348065443,3.020074526694944,3.019152823982861,3.0229082182272156,3.060540096372923,3.147617316955344,3.2943683785407067,3.5192864588674055,3.823982261066657,4.117251424768482,4.216005193109737,4.120549873146786,3.9484720238292685,3.765238438069278,3.6102255660785434,3.489080525103946,3.394746461076755
CY45-05_1-#21.csv,21,45,0.5,1.0,553,81.11,2.788583478557713,2.8650334720346153,2.941413776303273,2.9971173451592406,3.017555825098929,3.011164759592643,3.010221174874156,3.043586035150129,3.1291433339464025,3.284444560260952,3.5229917886779765,3.839900002087212,4.125071208626974,4.203700070964425,4.1100321574385275,3.943086937312858,3.768637584770329,3.6187527460595077,3.4960768265026805,3.398122803194817
CY45-05_1-#21.csv,21,45,0.5,1.0,554,81.1,2.790453575560206,2.8640608766059414,2.9375531993634745,2.9924698783841577,3.0140580656548766,3.0113230903881485,3.0132082686023254,3.048110985439024,3.134576195051583,3.28741819264397,3.517445538873487,3.8223403537829723,4.113144706367723,4.207005367781018,4.118955837180986,3.9535984967531466,3.7731502044308085,3.6110267109052314,3.478813086480088,3.388643943981236
CY45-05_1-#21.csv,21,45,0.5,1.0,555,81.08,2.787110176782009,2.8601283731364613,2.9349053003643615,2.99485574432797,3.0239808252524703,3.024566046595936,3.0251751948514025,3.0601003433371727,3.1475824397053076,3.2932667062064795,3.50488339760372,3.807007516960517,4.122873022857035,4.237927757571515,4.125202952444849,3.9489582573035844,3.7748247006888183,3.617121246953956,3.4885626346158496,3.390793662470214
CY45-05_1-#21.csv,21,45,0.5,1.0,556,81.06,2.783827153058265,2.8553004063795857,2.9312898425251848,2.991549700511578,3.018231563804669,3.0159074676670072,3.0149687863225663,3.0502436999768916,3.139913805386977,3.2917668838755736,3.5113440670891407,3.8018259725052004,4.09551437302803,4.2197546243298305,4.126858022096523,3.952199414697356,3.7771488645857034,3.617230364424994,3.4844548937555353,3.386943140392082
CY45-05_1-#21.csv,21,45,0.5,1.0,557,81.04,2.782041535239921,2.8568916962787374,2.9344501763519437,2.995381448251369,3.023419902026539,3.024177140754178,3.0237382256192156,3.0524360367288446,3.131025472830029,3.2737878941499323,3.4988810838875763,3.805975481780479,4.104359661142519,4.198568740974547,4.098632036067149,3.9364566616898733,3.7729509235920466,3.618204351992006,3.480877405375996,3.3796662377702376
CY45-05_1-#21.csv,21,45,0.5,1.0,558,81.02,2.782457695262804,2.8532812440345436,2.926298734712632,2.9856354660762574,3.014236901303426,3.014529375946986,3.0158498829892455,3.050408154550116,3.1368986876612954,3.283159673453228,3.5014152714888795,3.7952747255775616,4.086718339687884,4.202311822582519,4.108226787095822,3.9383575366707175,3.769110711452843,3.6186104803340275,3.4892242740637203,3.388716316559559
