filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#17.csv,17,45,0.5,1.0,541,81.35,2.84351923513011,2.910625785067504,2.972317534256043,3.018253987877745,3.0321528731490317,3.0185809586814587,3.0123792564915863,3.0483226490963955,3.1411774567698245,3.301018173924501,3.5392142189205447,3.855987051384517,4.153307625400468,4.2410931229619,4.132313449917068,3.9528631410421884,3.774480117437572,3.628272746884242,3.511797145138774,3.4233060388121745
CY45-05_1-#17.csv,17,45,0.5,1.0,542,81.33,2.842396106968468,2.913390565959986,2.9799633474143397,3.0273360455745206,3.041306469752356,3.0267397428571163,3.0170780636761187,3.0481408805709376,3.1371728871939624,3.2949531737475684,3.5358515962452275,3.8666378151095997,4.17410358080479,4.246510846602241,4.1292596387933065,3.952008412981543,3.77573251955229,3.637219300297136,3.5168970060653115,3.414337170813358
CY45-05_1-#17.csv,17,45,0.5,1.0,543,81.31,2.8397390781164518,2.910533803598825,2.977995773014085,3.026185492600885,3.0392962406074653,3.0238594637600396,3.0144592443696716,3.0469921275070666,3.139633117082729,3.301000241203779,3.544419767840149,3.8619317131910718,4.136802598971399,4.225103441464466,4.131512445557391,3.96154350001888,3.7857204044555806,3.63858356770892,3.5099613143614534,3.4106277789078785
CY45-05_1-#17.csv,17,45,0.5,1.0,544,81.3,2.8438119513809648,2.913510120135146,2.980433827223916,3.026356089869798,3.0362400060036494,3.018563051411375,3.0109051462576004,3.049155656992836,3.1477348821051967,3.3078550094264623,3.5417511060252314,3.8541608504985554,4.1421591141282,4.218976625354919,4.113917612061792,3.9624583009917593,3.800282508861213,3.6401528613832737,3.5060689903333504,3.409878634246313
CY45-05_1-#17.csv,17,45,0.5,1.0,545,81.27,2.8356382897582106,2.907082122937573,2.977435575402047,3.024892445433239,3.0320881610308814,3.0123501199099385,3.0046846940949314,3.044291357151956,3.1439249014493265,3.302191582716131,3.531239597758679,3.83864172232851,4.138811296688127,4.220766939085693,4.109569624863307,3.951980866832216,3.7811217425558916,3.6210307472819476,3.4943863016189876,3.403526344260575
CY45-05_1-#17.csv,17,45,0.5,1.0,546,81.25,2.833543738910087,2.903257207300169,2.9698330901650563,3.015770426613045,3.0267606468000836,3.0106953946777377,3.0007145205035277,3.032005375276471,3.1242845548644786,3.284164097675742,3.5271409133108205,3.834909735096427,4.116231832978039,4.204616657823318,4.116742122151331,3.9488194041712728,3.771260029433833,3.6149408941561156,3.494690825689372,3.408825094974648
CY45-05_1-#17.csv,17,45,0.5,1.0,547,81.23,2.8284697888030954,2.8956788523910646,2.9608304874785123,3.006053369595565,3.0159916498862196,3.0020102670398705,2.9989294174999155,3.036152254179816,3.1296811999879153,3.2877478722698017,3.523369428691681,3.8371623302634617,4.129765445424141,4.209454908452454,4.103480868000011,3.938952665601824,3.7819767115977223,3.63911357937791,3.5105185033947204,3.4087269666871167
CY45-05_1-#17.csv,17,45,0.5,1.0,548,81.2,2.8311078792544415,2.900119153574953,2.963599815340819,3.0083073320969707,3.02481133642747,3.0181172638266798,3.0138421020540163,3.0450768341395222,3.1315133534365245,3.2840864670765724,3.5170807314914225,3.8311297711328622,4.12449913609109,4.215986648786584,4.1130459030133375,3.95047434910739,3.778069995086416,3.62488877132507,3.5035935722171536,3.4129500948938136
CY45-05_1-#17.csv,17,45,0.5,1.0,549,81.17,2.8287207766249396,2.9007225802742735,2.970086442732307,3.017073175412311,3.0291722803441723,3.0160026450283195,3.0098305055859496,3.0438642749642613,3.1349625696144976,3.291445092191505,3.5190958309567577,3.8334462003907928,4.129907436997801,4.226092854320361,4.1230712014160344,3.951207909165956,3.77417799215459,3.626452485928832,3.5081795309555703,3.410558874597482
CY45-05_1-#17.csv,17,45,0.5,1.0,550,81.17,2.8266797003014523,2.8963736553543855,2.965078849352631,3.013021472803468,3.024780401014374,3.0118465551429763,3.008028511589461,3.0437317297577247,3.131752376075549,3.282942103289903,3.509347716257315,3.823504444110856,4.12497961056343,4.217835204039715,4.127065466098302,3.9675919014341723,3.786498522456932,3.6264154454687754,3.5043973048762815,3.412017587530462
CY45-05_1-#17.csv,17,45,0.5,1.0,551,81.16,2.824174334444366,2.8952850774331846,2.9651914465645466,3.016354469891066,3.0320550652067886,3.01964589745038,3.01021792432894,3.038015954829411,3.125026517653485,3.28165020906049,3.5173443737906265,3.827871508351566,4.123943752944402,4.232030574767623,4.132731430076111,3.960285382840795,3.7828312920802367,3.6305375467587355,3.510664867725899,3.417442800731089
CY45-05_1-#17.csv,17,45,0.5,1.0,552,81.14,2.8296210762649325,2.898135740067605,2.9642011167229794,3.0126077688824933,3.0272200194411965,3.014062059223879,3.0050664948834,3.0381441075551514,3.131704970906121,3.2893566224730626,3.509356917908796,3.7992509385572144,4.100805322642627,4.235853405082791,4.15093930810864,3.971441738146203,3.7866761344920317,3.6231165676846655,3.4954973235060205,3.406922529378656
CY45-05_1-#17.csv,17,45,0.5,1.0,553,81.12,2.8217498778008685,2.8936953490964394,2.964856529128518,3.014475660986534,3.0261169855772323,3.0111891702667344,3.0051417551022253,3.039085389552049,3.1268028490114914,3.275895262353478,3.5049524140302744,3.8161244467806035,4.110350464646344,4.20481279450196,4.112100200559656,3.9513732672977437,3.786963825061796,3.631436804742469,3.5076756897158323,3.418040444405837
CY45-05_1-#17.csv,17,45,0.5,1.0,554,81.1,2.817424531975808,2.8892544306495194,2.963686715548106,3.0214447056398464,3.03910166333802,3.0212770626266803,3.0046170008626714,3.030900360973009,3.1214134335527834,3.285034669223375,3.52088023362992,3.820293080393481,4.103973802620824,4.206649790113902,4.108771475805393,3.9454750371784506,3.7821226826871346,3.6344782121718064,3.510865354206641,3.4128462918818023
CY45-05_1-#17.csv,17,45,0.5,1.0,555,81.08,2.8245560572072486,2.8935736325213073,2.958628642508704,3.005877432945975,3.024154740903575,3.0162516365844114,3.008504964274002,3.0371506347224098,3.1228995161101167,3.279370345893663,3.5079762087983433,3.816484108481187,4.105238582910149,4.211981574140126,4.120674014537038,3.951238593238654,3.788133949274232,3.6395727349570586,3.513023969733791,3.4142127579573107
CY45-05_1-#17.csv,17,45,0.5,1.0,556,81.05,2.819294541455054,2.8888526195694575,2.9583494530739585,3.00946334453048,3.0273004384567215,3.017905565705753,3.010521761425222,3.0403286434104864,3.126713604833585,3.276662030006624,3.499552531518676,3.8054879262428227,4.100173120361222,4.2118191188193395,4.124555033485194,3.9523984879733636,3.7763832201946665,3.6257981947421563,3.5024155471927814,3.4114551604403096
CY45-05_1-#17.csv,17,45,0.5,1.0,557,81.04,2.8176661323534478,2.887260531661457,2.955074200947975,3.0082402236049126,3.027619876160938,3.017639817689622,3.011249624056236,3.042181927887205,3.125360912930186,3.2674706383527736,3.4831372640181466,3.7893327177661216,4.106310156478186,4.221218115248846,4.130391676446682,3.9658630687300462,3.7891844300156046,3.6328218096100446,3.5055788028811588,3.4137295687960454
CY45-05_1-#17.csv,17,45,0.5,1.0,558,80.99,2.816653493606592,2.8854156753057683,2.953668788717331,3.0049849770175827,3.0242766956344975,3.0142153518236885,3.007606542788022,3.037238159500117,3.120841400314669,3.271319008772863,3.499439070042525,3.8079716517797064,4.094229065356306,4.199258473680866,4.116504987766177,3.951822988716197,3.7830346421596945,3.6331166309304463,3.507051125361856,3.414837372016747
CY45-05_1-#17.csv,17,45,0.5,1.0,559,80.98,2.814819658897242,2.882273782956073,2.952687749089803,3.0064689015722252,3.02466900507871,3.012062516692656,3.002112113915376,3.030370563919788,3.1169759802619916,3.2703186401431563,3.497041880118987,3.7939721802483635,4.090012270580382,4.221645235486356,4.128839812849568,3.9468916582053106,3.773201760252301,3.6243372004372683,3.5045250734746745,3.410621182552907
CY45-05_1-#17.csv,17,45,0.5,1.0,560,80.96,2.814811099112031,2.8834263726901384,2.9521688908172075,3.006382549995684,3.0281425773833166,3.0180063516198503,3.0089343352819493,3.0368998453911464,3.120737777961094,3.2691397441237053,3.491742100665982,3.783108710444863,4.0658800574638825,4.191186300646788,4.1236740990472605,3.9547602210198383,3.7703843341972223,3.6119972178566173,3.492221947367459,3.402867839888096
CY45-05_1-#17.csv,17,45,0.5,1.0,561,80.94,2.8123523599868907,2.8837434250370797,2.9521088830716433,3.0012535738141652,3.0188270255745544,3.009910504063744,3.003006324822431,3.032946990742455,3.1204200042010424,3.27177304557807,3.488060955235594,3.771575610813311,4.059011175301939,4.189932463832577,4.115989250605819,3.9508898883836228,3.777847025653835,3.6221726943618298,3.501912100218737,3.4101003405107515
CY45-05_1-#17.csv,17,45,0.5,1.0,562,80.91,2.8060990253603926,2.8756989891579856,2.947094707186431,3.0028178522791866,3.0233421420962334,3.0123146934087566,3.0053329507564555,3.0382320002052463,3.1268910131145136,3.2731652048994064,3.4891661070450883,3.774811765027199,4.069368911934426,4.19056609321647,4.1197088186970126,3.965637718821751,3.7931354845517813,3.635855226445589,3.5067546760520956,3.4100024581685213
CY45-05_1-#17.csv,17,45,0.5,1.0,563,80.89,2.8094472720234664,2.8803180182095085,2.9498463224723865,3.0032905032032304,3.0252057070652447,3.014820217390186,3.0039853111514168,3.0303371242896233,3.1154032074728497,3.266618611609904,3.496723565037382,3.7984714763163434,4.087739573981774,4.199918424130015,4.128215612700074,3.961796145127986,3.7795192079095696,3.6210675396203214,3.497435250682623,3.407707260523921
CY45-05_1-#17.csv,17,45,0.5,1.0,564,80.87,2.811583238234582,2.8802510443390044,2.9487926245192027,3.0008287795612123,3.0191845587396378,3.007377380545938,3.0008915736956014,3.034883614389035,3.1259277229867948,3.271357704854467,3.483756357780627,3.765186028910832,4.067723197725574,4.215667122012845,4.131691468365483,3.9559322624463924,3.786986324785957,3.6342116690197965,3.497868966042883,3.397443639985165
CY45-05_1-#17.csv,17,45,0.5,1.0,565,80.85,2.809444942617106,2.87769839380173,2.9476805801026447,3.003585371361521,3.0251126602585576,3.0127471880222756,3.000292489149972,3.0270556374553954,3.112664272109988,3.264705751086988,3.489872940277454,3.787674340985065,4.078807212874534,4.194003241085937,4.117491277035704,3.959217087787942,3.7897943321334204,3.634789069698867,3.4983354987410915,3.392843660751047
CY45-05_1-#17.csv,17,45,0.5,1.0,566,80.86,2.813666300845578,2.8851142761271578,2.9572992103814255,3.0118023694172154,3.0292944529645034,3.0154358940095545,3.004350735727798,3.0312536755433652,3.1154167922610676,3.2620587445181286,3.483233207634267,3.7749950015775537,4.07381120868348,4.197648552447861,4.1127515111471755,3.949089395567045,3.7759170163384446,3.618670771308071,3.4960328383342163,3.408658369307588
CY45-05_1-#17.csv,17,45,0.5,1.0,567,80.84,2.8148906470008366,2.8835150332646857,2.948880881556937,2.998702456497096,3.0179080857304443,3.010035274686191,3.0027478269600647,3.0307718609707917,3.115103692246601,3.2658936730143084,3.483262535046634,3.77785775104304,4.06853786894933,4.184165103887086,4.107833014404915,3.9512769523063627,3.7864416971227857,3.628750563331708,3.4960259153909625,3.394313884071585
CY45-05_1-#17.csv,17,45,0.5,1.0,568,80.81,2.810395359256257,2.8813848869677674,2.951142638786897,3.002607846218784,3.021296978007322,3.0128342030276416,3.00517829312501,3.03114936302955,3.110160697966594,3.2542508608785603,3.470704286477865,3.7644707117862195,4.061200824226423,4.182798561383417,4.110468019995431,3.9543818762614884,3.7888190079137147,3.6330018122301926,3.495533994130227,3.3973196144474547
CY45-05_1-#17.csv,17,45,0.5,1.0,569,80.77,2.804951047051368,2.875335647471623,2.9463723424411357,3.0018257049992805,3.024129049374417,3.014890962186044,3.0026884794862183,3.0278524581130486,3.1098094543982255,3.254768296143867,3.468533802080867,3.754660955390456,4.049602177825359,4.1937073725822085,4.119135680775104,3.9408065429280277,3.7686099800166812,3.619552469756749,3.490663830870187,3.3895524983847887
CY45-05_1-#17.csv,17,45,0.5,1.0,570,80.75,2.803590029534542,2.8742458930101766,2.9457131167566293,2.998044924928002,3.01617985355008,3.0057977011063493,2.998491788786687,3.0275324339420497,3.114078217896454,3.2600446702263652,3.4810961757984176,3.7636448775255578,4.049613099513156,4.172921430925262,4.111103290125715,3.9575228816064443,3.784141387023598,3.6221851025934115,3.4881330510621056,3.3947609256463993
CY45-05_1-#17.csv,17,45,0.5,1.0,571,80.73,2.8050696049255457,2.87337940153438,2.9391138225777125,2.9890745562657726,3.0128708209743,3.00964365294368,3.002759221605948,3.0280250174925403,3.1086088546752353,3.2564952191946457,3.4774895942065895,3.773893483606135,4.062859675510007,4.178523152227399,4.110115682981814,3.9512603907612682,3.7740541898775386,3.625633778527343,3.5054597582516074,3.4052497620258415
CY45-05_1-#17.csv,17,45,0.5,1.0,572,80.69,2.80650092692518,2.876895113686515,2.948007631115869,3.0034567772713063,3.0258048411301868,3.016576416447573,3.00635695654163,3.02965603210619,3.1057826572660994,3.246306441686633,3.4632566450811533,3.760838682638257,4.0672579501314265,4.1988239547186526,4.121731023504864,3.9669972120397166,3.8012073517478044,3.636311022879097,3.5029819267264606,3.403554293729179
CY45-05_1-#17.csv,17,45,0.5,1.0,573,80.68,2.8103724376829953,2.880050390915805,2.9489949799662547,3.0009194316022474,3.0225707749717623,3.0149142850017365,3.0045052884006367,3.0282301878769653,3.1097233130820197,3.255603994236246,3.473395931895368,3.759536146409033,4.060582048772005,4.1937780056511595,4.114564955054292,3.954103460288497,3.7779657479629916,3.6242638823859026,3.4967774732440216,3.3941636953550067
CY45-05_1-#17.csv,17,45,0.5,1.0,574,80.65,2.799574341662651,2.8723358132955648,2.944867827320601,2.9981363704335635,3.0176759825495485,3.009988196357514,3.0048582339165857,3.0336628447555145,3.114208551452437,3.2577510746556233,3.468151246979452,3.748316279013635,4.021359128527394,4.16871335169585,4.124916531758455,3.966217595906808,3.7891950065686397,3.6249022421062524,3.488979180154863,3.3919268143126837
CY45-05_1-#17.csv,17,45,0.5,1.0,575,80.64,2.799405576592189,2.868689078047887,2.9393542414797578,2.9966763748644616,3.02314866673617,3.016988021256444,3.0037598434724613,3.0232456219301107,3.09746626136976,3.235810950865244,3.454683697305405,3.759766734178079,4.063783050695672,4.180854987559809,4.100455485362953,3.941233328460611,3.7723157337286537,3.621259998577012,3.493779954511058,3.39915680703184
CY45-05_1-#17.csv,17,45,0.5,1.0,576,80.63,2.7999192199822858,2.870273089770797,2.9427647790329314,3.000334059921315,3.02424840335065,3.0149121056257644,3.004198226906501,3.027551474597165,3.1044303784989067,3.242667399192705,3.462421898836338,3.75307802738414,4.03180820778374,4.155272867205091,4.109042486622488,3.9506634293219762,3.7787319053240687,3.6238364813037154,3.489455364734982,3.3855453516556655
CY45-05_1-#17.csv,17,45,0.5,1.0,577,80.61,2.802041395442653,2.869684884992993,2.9371559366057847,2.9913102186212552,3.0195825091813604,3.016624824762127,3.0053840798604727,3.026624780190327,3.1048817016034937,3.2481017021148855,3.455887189546451,3.7326739941654643,4.030144925954842,4.1847908408568095,4.121796212226219,3.9443439431007463,3.7560236528631394,3.6021441231024838,3.4837095861227025,3.3925729443450514
CY45-05_1-#17.csv,17,45,0.5,1.0,578,80.58,2.7974227991175358,2.868331002400408,2.9403864400826527,2.9974475118656563,3.0234043793023275,3.016342053796629,3.0006539279803697,3.0170531404976497,3.091825977132306,3.238115953673006,3.460739273527742,3.761033829272896,4.060440247104119,4.1862874426199665,4.101292888465775,3.933087402994946,3.7663601186669142,3.623115619226362,3.5052057939668138,3.410792390859699
CY45-05_1-#17.csv,17,45,0.5,1.0,579,80.55,2.7948396701684994,2.8662931159720433,2.9378534951525883,2.99398679856791,3.0179932497469455,3.0101428693348984,3.001674836477395,3.030130614504365,3.1114794126622027,3.2515881902798305,3.452869553356515,3.7309797543099434,4.039981737887571,4.18879680914999,4.1143812487603055,3.943258923917642,3.761888771962061,3.6146974804208405,3.502240818920939,3.405689590104325
CY45-05_1-#17.csv,17,45,0.5,1.0,580,80.54,2.7917177619068982,2.863771644426282,2.937618274817905,2.9954583655754106,3.018321159301128,3.0104968040784907,3.0014301563617916,3.0236338424203475,3.0952789573617414,3.2283378664444347,3.4377452763761505,3.7337003186412305,4.041793496805193,4.179249613803558,4.100345794232498,3.9332582777698004,3.7698574426652383,3.6283732728967864,3.500130165824167,3.3920437124946607
CY45-05_1-#17.csv,17,45,0.5,1.0,581,80.52,2.7912611117947552,2.8593881066476823,2.929941011128986,2.9876321372764454,3.014721328011188,3.011176202581055,3.0042838730271906,3.0269056024386636,3.1009207990828203,3.236318158591754,3.451139395955266,3.7444013772486673,4.047216855973873,4.16758124528589,4.100560217077375,3.9524413760010906,3.7804524462139915,3.616169472627746,3.488840265071288,3.3956666621622436
CY45-05_1-#17.csv,17,45,0.5,1.0,582,80.49,2.792758017431808,2.8656451924196817,2.940961230559422,3.0012730549812208,3.0260824368631822,3.016107061766312,3.0014907580290284,3.020275083307029,3.092104220576032,3.2268619605564184,3.437520484945709,3.7290878654542987,4.0266136934414165,4.165273409060251,4.110387221936651,3.952131167367404,3.7760440718488852,3.621013701340859,3.4851011675463566,3.3829765723921086
