filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#28.csv,28,45,0.5,1.0,754,77.45,2.594599614169539,2.64343158593131,2.70584824366771,2.7796325060397864,2.8551924361471746,2.917747696374985,2.9545353807010484,2.9710094881021973,2.991805322231433,3.040406420778017,3.130357445362472,3.2726819010222874,3.475579705049313,3.7163767571739483,3.8828947490388446,3.869444081386112,3.7390389135302815,3.5759426247899024,3.4214624499202024,3.2928123187445366
CY45-05_1-#28.csv,28,45,0.5,1.0,755,77.41,2.5935544080307356,2.6426404169780184,2.7070182358495827,2.7829337892373474,2.8574864893166407,2.9160158045278135,2.9501598897673644,2.969141469381578,2.9928518921471734,3.040564628178081,3.1289934853493238,3.2749227742614972,3.485794943502551,3.728770907663615,3.886052679511482,3.8682437717607994,3.7385501657954467,3.578352401634317,3.4253546876081082,3.2974935700172847
CY45-05_1-#28.csv,28,45,0.5,1.0,756,77.41,2.5955727306495358,2.6462450289020545,2.710778477421276,2.7864941770315728,2.86319128051931,2.9253455247407394,2.9599896762605584,2.973991631528439,2.9917757460309136,3.03710050623393,3.126782299642121,3.274007527650944,3.480268319967863,3.7194173326823634,3.887924026352197,3.8758259905792505,3.744153979150053,3.5789568823884355,3.4206719950079183,3.290693909617606
CY45-05_1-#28.csv,28,45,0.5,1.0,757,77.38,2.5978801770290496,2.644892492724109,2.7070122954587683,2.782154017428875,2.859851025942018,2.9234802918097267,2.960302147351395,2.9753057127289586,2.993449117872683,3.0369803035182548,3.123714523735309,3.2679247764349046,3.4806915544852495,3.724750398841795,3.882335136003017,3.8686295375039648,3.732780307494121,3.5645422768135884,3.412089295558067,3.28710141401183
CY45-05_1-#28.csv,28,45,0.5,1.0,758,77.37,2.595908060694738,2.645850643916012,2.7080679612478176,2.78112426199825,2.8563378383955453,2.9182092922285037,2.951129346537808,2.9642422243599995,2.983406578041958,3.0299714310202526,3.1180890874874962,3.261224562911678,3.470972799329682,3.7071996461664303,3.86107302543924,3.8480774284074455,3.7187580621213736,3.562352041348037,3.4159462876222766,3.2921648727510093
CY45-05_1-#28.csv,28,45,0.5,1.0,759,77.36,2.5870676756015016,2.6376239018599574,2.69984788935657,2.7719596073466555,2.8468061396385886,2.9091558831693605,2.946839783946972,2.965860396957075,2.987503872188942,3.0352173365503337,3.1246410455955043,3.266364291714289,3.46493578145482,3.6940531680981388,3.855658428701753,3.8470277461576434,3.721652069149762,3.5662811225383457,3.4178580634859865,3.2925437469829495
CY45-05_1-#28.csv,28,45,0.5,1.0,760,77.33,2.587133551420138,2.637328657507991,2.701192318333222,2.774263608266089,2.8493942633137053,2.9134916520248404,2.9550645127993436,2.9746155458446295,2.9940302946242077,3.0372837866403737,3.1228361416627837,3.265235763443122,3.468793665113844,3.7062451224567896,3.8727554225984724,3.86177512424648,3.732605802010758,3.5797624152145144,3.4304278451701995,3.2975839815041854
CY45-05_1-#28.csv,28,45,0.5,1.0,761,77.32,2.591948161652296,2.6416625185680624,2.704303383270851,2.7785616492313374,2.854865155853961,2.9166443259012484,2.9523313032637617,2.970162042660857,2.992831080668726,3.041226314192234,3.1284532339423494,3.267896514393687,3.4671981251914605,3.70178393379327,3.8629319818141727,3.8580687050821543,3.7369828113713943,3.576200190512483,3.4177420535081238,3.287915081247242
CY45-05_1-#28.csv,28,45,0.5,1.0,762,77.29,2.588283302251495,2.640027873460007,2.7047814445640306,2.7793804155877617,2.8542254454295124,2.91529476987437,2.9524481567874106,2.9713536986755815,2.9921839050728303,3.035977862043355,3.1196976372138625,3.258535554192623,3.457809515132256,3.691055735072069,3.85750274687702,3.8644955522997044,3.7460922931941907,3.576960101734692,3.413289517452787,3.28172375650566
CY45-05_1-#28.csv,28,45,0.5,1.0,763,77.28,2.589160628614916,2.636359588446323,2.697571286695925,2.7713203252124834,2.8481111122431857,2.9129191208027265,2.9520804018907216,2.9699793747554164,2.989554232198041,3.0336245715522714,3.1190690010169786,3.258988439055111,3.4619608706868688,3.69912785751718,3.8656029009245363,3.8525458513004476,3.7186680240828847,3.5584621119131494,3.4153342466999383,3.294657855855604
CY45-05_1-#28.csv,28,45,0.5,1.0,764,77.3,2.586502019660236,2.636011673140899,2.696337745558962,2.7683556438613106,2.8463141511987704,2.912452013828991,2.9492449910015077,2.9640218581582665,2.98254754226357,3.0270047227801946,3.1121878604148354,3.250240365832481,3.4507461043843075,3.6842374338057433,3.851059479064486,3.8478695817477933,3.726163343342455,3.567868002428589,3.415541265408655,3.285618825316071
CY45-05_1-#28.csv,28,45,0.5,1.0,765,77.28,2.5821570018157276,2.6320436642384526,2.6942726218504744,2.7673684541456036,2.842787988516209,2.9064058777858675,2.9445999991976244,2.963429061054613,2.983734771178344,3.0289577470763547,3.115736298529658,3.2555792201166747,3.4516856885957674,3.6819985813891964,3.8456246665029687,3.850393915832273,3.7261359602658226,3.5633024539741855,3.4156462548844537,3.2896273652499928
CY45-05_1-#28.csv,28,45,0.5,1.0,766,77.23,2.5867751458766266,2.6350326786780913,2.695224183035327,2.767042439915704,2.840980854897834,2.902181690702976,2.939274294619463,2.9593200591578452,2.9830576378590488,3.028835659443007,3.112435606015269,3.247113923944095,3.4469785347827706,3.6902045549889535,3.8629846410757076,3.851729053408638,3.727475920520668,3.5720502500409204,3.4200670043813948,3.288188229889729
CY45-05_1-#28.csv,28,45,0.5,1.0,767,77.22,2.583632214344564,2.6311243988080077,2.691815295559102,2.765813449196781,2.8438415571642035,2.910183272780532,2.9497034802220776,2.9646027416031497,2.981067072974731,3.026124865826532,3.112450169045595,3.248948804283846,3.4444954441842026,3.6793079291728765,3.8504427122407288,3.853583777481208,3.730282034061088,3.5641758290163414,3.409425981359471,3.2836943433648345
CY45-05_1-#28.csv,28,45,0.5,1.0,768,77.19,2.5867027173781523,2.6345685225060542,2.6950833630188398,2.7677792804689,2.844331276073449,2.9083774508199807,2.945801972731673,2.9614652211916646,2.979965767963127,3.0222537353028485,3.1035513305767313,3.240914310514388,3.444202185023396,3.688420330543307,3.849057487495469,3.845485410091174,3.7228246600711468,3.565015494124049,3.4137100503035622,3.2838724060757656
CY45-05_1-#28.csv,28,45,0.5,1.0,769,77.18,2.5830216431800745,2.6297123962969033,2.6905882553545863,2.7639983240181185,2.841788805018325,2.9090967877624276,2.9519809039571796,2.96994070044567,2.9858879214417016,3.0278008096353486,3.113185137302192,3.2543466346211085,3.449571655234358,3.682339872852558,3.8498309793849863,3.8546065412305843,3.734616031342086,3.5851996040369865,3.440326437867957,3.30442545306796
CY45-05_1-#28.csv,28,45,0.5,1.0,770,77.16,2.5882047934724133,2.6363081756414846,2.6977593448400463,2.7721657615113906,2.8500877207426165,2.914504868210618,2.9526505603761777,2.970837820563981,2.9920794901408527,3.037848490092329,3.1226847013055736,3.257943387800808,3.4515528826181634,3.6767202534163115,3.8411662722018542,3.8551654636143415,3.743125408299607,3.5839821496117734,3.428426328596584,3.295589874604859
CY45-05_1-#28.csv,28,45,0.5,1.0,771,77.14,2.586315907023731,2.6353169331016666,2.6970088834355304,2.769789843451765,2.84576001788296,2.910612852975532,2.950401029656539,2.9691716698143122,2.9869482746641443,3.027114746918299,3.1093560916737424,3.250129809808597,3.4513704735135544,3.6857366337889492,3.848572694212069,3.849293492755627,3.732890876914452,3.576316796696754,3.4245276058534087,3.294968549774311
CY45-05_1-#28.csv,28,45,0.5,1.0,772,77.14,2.5838276453186526,2.6339671468042143,2.696778712790908,2.7703609524322954,2.8464684882638402,2.910124354827563,2.9470376491463637,2.961238009549802,2.9778768358707373,3.020262488384592,3.1034246614201346,3.2392577824464404,3.438282711507424,3.6657923758266078,3.8219529111201056,3.833936517254895,3.7286867319923114,3.5757572369636583,3.4182434484837345,3.2838395505593585
CY45-05_1-#28.csv,28,45,0.5,1.0,773,77.09,2.579591474055026,2.6259118212925574,2.685181736085997,2.7576018181233173,2.834267054430597,2.9000070379617973,2.9412314203847103,2.959014170309924,2.975835689743367,3.0184893597573113,3.102057241049193,3.237690323381167,3.428965338168871,3.658995600463885,3.8339291402263767,3.845123871057863,3.7276507191562938,3.5697181550166968,3.4205676315845825,3.288646248758383
CY45-05_1-#28.csv,28,45,0.5,1.0,774,77.08,2.575243897636937,2.6210211715392644,2.680244749781894,2.753017190326449,2.8302396222681665,2.896087332695743,2.938103285083097,2.9589988151730897,2.9796370500014064,3.021589098819267,3.1015520386225752,3.2330086940009495,3.428458266349012,3.6584579970082887,3.830063587549222,3.8406766403352033,3.7284607043586435,3.577529701034129,3.425186651518948,3.287873249448151
CY45-05_1-#28.csv,28,45,0.5,1.0,775,77.08,2.5758825937452987,2.624983350415485,2.6859391258112617,2.7569189911859437,2.8318384711787656,2.8991733988389514,2.945498260937255,2.9685350784483404,2.9854947509097323,3.022425139817567,3.098595738710896,3.229258392004178,3.4227533439679276,3.657309045883152,3.829720557572985,3.8401667094353957,3.7327693331909786,3.581506146521213,3.423981034581859,3.286295927570242
CY45-05_1-#28.csv,28,45,0.5,1.0,776,77.06,2.576809468010099,2.624793920900912,2.68333741658917,2.754480360144621,2.831223782209472,2.897578835893288,2.938975654692843,2.9583201204880663,2.9790112086051006,3.023468060505236,3.104965111104662,3.234705443482492,3.4248352518532865,3.6522606413290695,3.8244370065972566,3.8465914678571864,3.7325306912127663,3.5705560621922743,3.4186196572157006,3.2863686927586775
CY45-05_1-#28.csv,28,45,0.5,1.0,777,77.07,2.5763986506305416,2.622110000376694,2.681949830051517,2.755104063617019,2.8311942432686377,2.8960858152288145,2.9388963770016,2.9625057810316564,2.9832208241731246,3.0220185959536,3.0979391778146463,3.2295889769717467,3.4266550517151626,3.66517634039277,3.8361311828546785,3.847123474630994,3.733566077497436,3.5778518513130098,3.4206506948051927,3.2838097970070748
CY45-05_1-#28.csv,28,45,0.5,1.0,778,77.06,2.572890663205184,2.620358965202057,2.6812732580008913,2.755375603994779,2.833108754822141,2.8996811615114724,2.9426406959522478,2.9627641264672464,2.979826385717971,3.0191950031298376,3.1006192375005726,3.2332304420820597,3.4301162239473495,3.6585599789035848,3.8294742414581684,3.842140052911646,3.7241553722332132,3.5694429688403435,3.4187238193909777,3.2856136210589675
CY45-05_1-#28.csv,28,45,0.5,1.0,779,77.03,2.5769283858971823,2.6256738489163074,2.6844359511593368,2.7538124112620923,2.8289255763895267,2.896156326944603,2.9418800798845455,2.962349767019893,2.9793839912277402,3.0196702103735173,3.1006903543212196,3.232980549229054,3.423763239644,3.649716081369577,3.8267117435658955,3.8462128897854955,3.72622371317368,3.5707189801739516,3.4221459836796706,3.2861149401995773
CY45-05_1-#28.csv,28,45,0.5,1.0,780,76.98,2.5722211853899535,2.6193533291698805,2.6794361838424203,2.7527424496342032,2.83151099829458,2.8990810625275114,2.9391329509626267,2.9552679714391354,2.973127602070316,3.0159921675209147,3.0966894174382933,3.230405652840563,3.423106910134712,3.6593817292390387,3.8326224852198583,3.8455433422819696,3.7307020756796048,3.5665678090156265,3.410443012259158,3.280708318971211
CY45-05_1-#28.csv,28,45,0.5,1.0,781,76.97,2.5715709209538726,2.6195469219343313,2.678658241832907,2.7486075840802147,2.8235767291017186,2.8899133727363213,2.933110500416338,2.9544366242837943,2.9760407169436633,3.020927940976827,3.1026872459979415,3.2325877010486868,3.421648821140386,3.6504809257398185,3.8298691400787326,3.837943917019267,3.7192170800186948,3.564880226563704,3.4135344375909176,3.2824370272189856
CY45-05_1-#28.csv,28,45,0.5,1.0,782,76.94,2.571753688489701,2.6172937143696413,2.675798231263752,2.7458275612794254,2.8196845911916264,2.8853373481264666,2.9296123991461447,2.953466912390362,2.9730270399947964,3.010792777284081,3.0857117453120755,3.2135676595100446,3.4065268467660488,3.640655535921827,3.824164779901289,3.845847361826082,3.7257117306249867,3.5630023100611052,3.4100792712644776,3.283558969210677
CY45-05_1-#28.csv,28,45,0.5,1.0,783,76.93,2.569023257889661,2.616238762006012,2.6750764317709175,2.7454968879687405,2.8201649721851934,2.885165766930955,2.927432305143738,2.9488454464511014,2.9693979320180195,3.0107362040689707,3.0873093602900052,3.215584644034228,3.4061659295593696,3.6417974575037424,3.8202817498645496,3.84116199180312,3.7285171277344626,3.570247475170152,3.416755637941968,3.284493937470813
CY45-05_1-#28.csv,28,45,0.5,1.0,784,76.92,2.570570565527931,2.61818656958335,2.6776907607960263,2.749186817737483,2.8259461627006637,2.893175033679957,2.935867200599469,2.955143456377658,2.971311568250376,3.0101985631505,3.090198527545574,3.222133380193833,3.411892090255786,3.643012984487134,3.820928694881072,3.839075347536392,3.7252927405326806,3.570875732694422,3.4177292456361306,3.282798523196519
CY45-05_1-#28.csv,28,45,0.5,1.0,785,76.91,2.5756431791070864,2.6213412809467127,2.6776159473880132,2.7467335552548073,2.8216936837835473,2.886702140115295,2.9287951118417834,2.9490229908735794,2.9685599892141523,3.0121561637714653,3.0938089708109637,3.226012846309388,3.410391939502824,3.6359257233823947,3.8099798289093836,3.832342121337336,3.7237250530207,3.5642975153161864,3.41102851530464,3.276362917280192
CY45-05_1-#28.csv,28,45,0.5,1.0,786,76.9,2.5769992394626153,2.624137307541686,2.68235242634015,2.751272719833576,2.825343502217902,2.8908895316750156,2.9342388001238975,2.9539801363247395,2.969033387476472,3.004910624664093,3.079546840938694,3.203553511243111,3.3847145118269455,3.611195909750201,3.805590516055964,3.8388779301692972,3.722890807323674,3.555451106154341,3.3968346523292094,3.26619496198812
CY45-05_1-#28.csv,28,45,0.5,1.0,787,76.87,2.570643085942312,2.616641024694854,2.6761604412205555,2.747475789676467,2.8227108747732057,2.886929323678314,2.9281185754560624,2.947557598844058,2.966707565733581,3.0076192137207265,3.0863177971023297,3.214009031458272,3.397054881253354,3.6229351769628106,3.8043428004793487,3.833480451010519,3.720710909765891,3.564741708457233,3.409747351298075,3.2756716323223984
CY45-05_1-#28.csv,28,45,0.5,1.0,788,76.82,2.572210701967293,2.619752697911511,2.6789111495475777,2.7494307738795016,2.82505980348079,2.8922548636937773,2.9356767289821666,2.955543062646253,2.9735473098111185,3.0132732356859466,3.087932052282895,3.21215537171623,3.396755134862842,3.627225731475226,3.809405110001625,3.837078591482263,3.7312647685987175,3.5699654433166192,3.4118197357092988,3.279941605785611
CY45-05_1-#28.csv,28,45,0.5,1.0,789,76.84,2.5676678224857823,2.6149354018997903,2.674291752947881,2.744686920381157,2.8196576449852158,2.8871410240754503,2.9341261683033766,2.958037578010087,2.9769811914060744,3.014630612104323,3.088165513345339,3.212260680984081,3.398388519775852,3.6319096389667487,3.8136300567688823,3.830896436054647,3.719585174875048,3.563236996044199,3.409049510176304,3.2783581383964293
CY45-05_1-#28.csv,28,45,0.5,1.0,790,76.82,2.569022112477313,2.61605572405407,2.673149242383563,2.741335601314847,2.815739547279145,2.882383808928127,2.928517059046205,2.9537277996825213,2.9757714818956287,3.013464993975143,3.084590111175107,3.2066167230831146,3.3900786822760427,3.621026225342083,3.806806670839499,3.8271859394647976,3.7212161032718796,3.569881315503289,3.416891454652019,3.282696655647861
CY45-05_1-#28.csv,28,45,0.5,1.0,791,76.84,2.5676649784754253,2.6150657969838673,2.67405364424313,2.7449004863494095,2.82042486955569,2.8857346828021417,2.927389648288372,2.9468635687258193,2.9657216185715636,3.0065310680717623,3.083035983370724,3.2098918433050607,3.3937022196427717,3.622136773437006,3.8045302239957444,3.828535891351902,3.7232950540116345,3.5680192845085714,3.4130802274817507,3.2761045719088813
CY45-05_1-#28.csv,28,45,0.5,1.0,792,76.81,2.5675630187870544,2.6125332393488847,2.669720777231101,2.740835193753526,2.8175841025640223,2.883864878755769,2.9264713656571373,2.9475289739789674,2.966717877507378,3.005515749026561,3.0804494751423928,3.2020810026564535,3.386544232468035,3.6162630748137743,3.811575574563986,3.834739225079661,3.726050515340774,3.567813529781894,3.4061138379980673,3.2684965406919577
CY45-05_1-#28.csv,28,45,0.5,1.0,793,76.79,2.562780981754543,2.6097324952585064,2.6689180039934923,2.7396253993734727,2.815426550381038,2.883400049390686,2.9285151409571717,2.9492983106496617,2.9652650467457224,3.001996751610974,3.0774850184258615,3.2066171030070754,3.393434603120987,3.6218282132169697,3.797836884261114,3.82574847162088,3.7237070401134913,3.5665270582484263,3.412171464652935,3.2752547771622953
CY45-05_1-#28.csv,28,45,0.5,1.0,794,76.75,2.5627428868659714,2.609488697418482,2.667609132344008,2.7364159046735805,2.810100989720331,2.8762266801141263,2.922525176652068,2.9463679066022745,2.9670099190349,3.006924915226966,3.0819961753620286,3.2047071938870997,3.386322316800896,3.61374077580013,3.7989944832657745,3.8230906442777197,3.71485359203372,3.5647734764906804,3.4147479900204782,3.281997656788959
CY45-05_1-#28.csv,28,45,0.5,1.0,795,76.73,2.5603641832091135,2.608388053325509,2.668185608993506,2.739572931071502,2.8168483576352723,2.8860880847837036,2.931354056536298,2.95143503962816,2.967512598881068,3.003425734320035,3.0764046656129818,3.1990900911463065,3.3803445784025326,3.606960954236744,3.800443269598177,3.8311778640232195,3.7197347831614715,3.5628848914111235,3.4107854588027178,3.2791165222616776
