filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#1.csv,1,45,0.5,1.0,421,84.55,2.9542150099344533,3.0261671061572692,3.0854144600830544,3.1149288084118325,3.105616814940651,3.084648111748045,3.093250883315145,3.1581176231192822,3.2926350321397164,3.508026130377162,3.8173573252247457,4.175310812539818,4.397443753003514,4.367775986087872,4.206020342698752,4.0171625140832585,3.8433068161043002,3.696089835359975,3.57216015074352,3.477771413420013
CY45-05_1-#1.csv,1,45,0.5,1.0,422,84.53,2.948051105077062,3.01769217990319,3.078751414774509,3.112591548337246,3.1102776739521723,3.0926948294220633,3.09879326121299,3.1580631525508034,3.2881738532590212,3.504596708915762,3.8131601966774387,4.1643978820330245,4.387753446898882,4.370991619891435,4.216767811213902,4.026763153451344,3.8431790856035444,3.6937291330700828,3.57431626415621,3.4809995492865258
CY45-05_1-#1.csv,1,45,0.5,1.0,423,84.51,2.9462318354991623,3.0145433683146257,3.0744436887363125,3.1120389927456924,3.1113991599246944,3.0958712158094457,3.103904394953077,3.1640275450280058,3.29355409971473,3.5045263275569134,3.8063738217018215,4.156593454771742,4.385506239845164,4.364134349364102,4.209915559670306,4.030212746410192,3.852222426235683,3.7019053284929897,3.5759601194353685,3.4771258645539036
CY45-05_1-#1.csv,1,45,0.5,1.0,424,84.48,2.943447862537047,3.0134876415040983,3.073998057063805,3.107376737348965,3.1078401448285122,3.0941576360153453,3.0994768946764095,3.155648140070392,3.2837371751052546,3.504856318205259,3.808149062245938,4.155841021507774,4.386616085151821,4.377542446243786,4.2138207397142,4.020507049975003,3.842874964512084,3.6948939690281373,3.576791390221294,3.4822991922316064
CY45-05_1-#1.csv,1,45,0.5,1.0,425,84.47,2.94733185187033,3.020164711527785,3.0778123840137237,3.106072439757132,3.103193256246902,3.0883690508444395,3.0986734097627253,3.1619603263676046,3.2927354903171056,3.500631523210774,3.8046830485099443,4.156864660067758,4.388114416055128,4.370710010555255,4.203258759676665,4.019428427652754,3.8504567307886184,3.696595788823667,3.564926643761826,3.47053944675304
CY45-05_1-#1.csv,1,45,0.5,1.0,426,84.45,2.9442626054995182,3.0118379982263823,3.0723286586361027,3.109330524887289,3.1107416818012967,3.094921045421767,3.101927046603426,3.1623809765145574,3.2917145791698457,3.505066408158312,3.8020883198469164,4.147926978573341,4.371416093056555,4.370865222261969,4.221362753200129,4.0281534671256995,3.8457287568158782,3.691751799382441,3.5684148590227425,3.4778804415525366
CY45-05_1-#1.csv,1,45,0.5,1.0,427,84.41,2.9402956101075346,3.0116767719738355,3.0759679933669117,3.1136763553997113,3.1127217077124314,3.093022545382498,3.096779647833754,3.1561689936429564,3.2852620586519183,3.4972046284441465,3.8016713261939508,4.151195110354309,4.377189597102837,4.368431224569967,4.217844742531461,4.026974273439815,3.8471048161616817,3.692234263262265,3.570116039404904,3.474606825639409
CY45-05_1-#1.csv,1,45,0.5,1.0,428,84.38,2.940329193158805,3.0092441378030768,3.070306450415272,3.1063037556767497,3.1094071874107425,3.0926428378134214,3.0945038594220002,3.1507071149278665,3.2798044439902045,3.497788707172691,3.8035105495096944,4.150178021414785,4.371959477938833,4.370010212785682,4.214289142936886,4.0163380955887025,3.835420974405616,3.6827874317278027,3.5628322548663762,3.476293498315508
CY45-05_1-#1.csv,1,45,0.5,1.0,429,84.37,2.9417519093805753,3.0122861554571143,3.069959822207814,3.1013609191592484,3.1042223705444933,3.0924024878503165,3.1000224511376744,3.1573068871822345,3.2828158935590035,3.4883671108705534,3.789026344604112,4.140037141787027,4.368387866469406,4.3673517723506885,4.220791274617708,4.0232483110801605,3.8426642887022426,3.6904870325429306,3.5670001262619313,3.476580234298596
CY45-05_1-#1.csv,1,45,0.5,1.0,430,84.35,2.942795375941398,3.0157043309356237,3.0790867367220596,3.11082884801762,3.1060690343011217,3.08850659070106,3.0955105741166244,3.154157391613917,3.2798856383442474,3.487106480969078,3.7915519227344983,4.145976877015187,4.373528108777251,4.352622323758579,4.201973231217908,4.018210843553031,3.838356621952654,3.685750976577947,3.567138952729756,3.4782374037660477
CY45-05_1-#1.csv,1,45,0.5,1.0,431,84.33,2.9394677539385783,3.00942058689935,3.0710985187536908,3.1069481953723255,3.1088540243974756,3.092961177465469,3.0967679416762284,3.1529819063190563,3.28010877915248,3.49047906781222,3.7905795251259473,4.136202836046305,4.363521504496927,4.35275399313441,4.202865495843342,4.023917439694752,3.8470048052359496,3.6919681440486722,3.568551558804836,3.474622885486499
CY45-05_1-#1.csv,1,45,0.5,1.0,432,84.32,2.9426268009701224,3.0128075459582706,3.073775414075046,3.1072819837590995,3.1059611332685986,3.089838019418956,3.095161089367043,3.1525028580070042,3.2798290247432846,3.485608515306863,3.7815595468036745,4.12960684034584,4.3751848372699325,4.3691250480937205,4.205781282587165,4.014929307792089,3.8436324938433497,3.6903867047799315,3.5594561131386957,3.465186504534215
CY45-05_1-#1.csv,1,45,0.5,1.0,433,84.29,2.9382206192038116,3.0060248606470226,3.0678265366224866,3.106450325508141,3.107338565601848,3.090716609655709,3.095760058335224,3.152322719304402,3.2759672422498127,3.4809046486536595,3.7823664648372937,4.130959894372946,4.368789835024917,4.364553482201458,4.21104279652756,4.021997542398076,3.839009504646979,3.681675439521369,3.563714405215329,3.474820104922735
CY45-05_1-#1.csv,1,45,0.5,1.0,434,84.27,2.935675494583458,3.00686705107009,3.070616000344807,3.107396742766529,3.107167757469902,3.090059608740512,3.093618063083039,3.1487611955921913,3.272794429947115,3.4775508472378998,3.772438940800355,4.118523511841448,4.363516903491483,4.36508220355433,4.210432252274774,4.01619297257572,3.839073203706922,3.6875927496112397,3.5630634587910746,3.4722238070891907
CY45-05_1-#1.csv,1,45,0.5,1.0,435,84.24,2.9326587832123794,3.003062896142385,3.0648170750818986,3.1040276374603377,3.1114428868658965,3.100217770272129,3.105074679412943,3.159427663111953,3.281271663487322,3.4839748934663133,3.7743230475055243,4.119344053438414,4.356406152606508,4.360505431299155,4.211929567561496,4.023691176848947,3.8433066148933825,3.692162643164864,3.5666336312730857,3.4659230842075974
CY45-05_1-#1.csv,1,45,0.5,1.0,436,84.22,2.933638610542134,3.0068839866231665,3.071073633345469,3.107189360322742,3.1074068711260128,3.092086538163725,3.096720928266046,3.150199538888283,3.2701260267997534,3.471820640500651,3.767686441835922,4.113211327182561,4.35348166573573,4.358329510605654,4.211090069477689,4.02663253933829,3.850781238663938,3.693709479477478,3.5651885545852937,3.469289504992324
CY45-05_1-#1.csv,1,45,0.5,1.0,437,84.2,2.9333159488810536,3.004285745013544,3.0692039068548604,3.1101313909208317,3.1112231763701637,3.092459664224422,3.0927282361994735,3.1433972881885635,3.2643723556642716,3.467518149157456,3.7637311565739853,4.1050283794345095,4.351293882969394,4.365822655159883,4.218399364656521,4.0303464907420015,3.8485276426234516,3.685088920711801,3.555182387644368,3.462759090234375
CY45-05_1-#1.csv,1,45,0.5,1.0,438,84.18,2.9250955303030146,2.99266906403823,3.05867262684014,3.104142538499103,3.111615880833657,3.0952455404357058,3.0970596400984904,3.150096262303547,3.2705976763876663,3.473409639352215,3.768256967513664,4.111041506889641,4.346289394235132,4.343117571675273,4.200037069419412,4.023507658162892,3.8486421267105273,3.685911686312616,3.563381179170192,3.474611195071135
CY45-05_1-#1.csv,1,45,0.5,1.0,439,84.17,2.9317731930392537,3.0039591519475395,3.06581239606321,3.096690126490536,3.0858224583793152,3.0574096512590914,3.0698198160393995,3.162199062995659,3.323563568547825,3.53660224547542,3.787149208592545,4.107460500195874,4.3420010816186005,4.345264211116817,4.20956560614195,4.030992237861476,3.844406197725793,3.6837813244305155,3.5604616354068055,3.4691259724809442
CY45-05_1-#1.csv,1,45,0.5,1.0,440,84.14,2.926778513857049,2.998698973069114,3.0658673027232717,3.111003596743586,3.1142264069624037,3.089145230967849,3.0856431471962704,3.1400162771393028,3.2663027880866826,3.469344081047279,3.753417105080052,4.092911798707155,4.339493952204164,4.35715675402771,4.208756696044873,4.018981553338752,3.8408648079754655,3.691538568346161,3.5648374556689792,3.467810310065375
CY45-05_1-#1.csv,1,45,0.5,1.0,441,84.12,2.9301395851146226,3.000618488934324,3.0604810605955137,3.0956941350498925,3.1006584856973984,3.088790987706699,3.093735406999085,3.1463259097574396,3.2658945537317874,3.4644714038867623,3.75212419993784,4.093009249662806,4.338952473768612,4.348135057992681,4.205383180301722,4.017488574101691,3.8354700910479043,3.6803843030634362,3.555707318145598,3.4616668216370323
CY45-05_1-#1.csv,1,45,0.5,1.0,442,84.08,2.9267035977060116,2.9965313432307705,3.0617815675047866,3.1033090358203963,3.107150168025788,3.090067688825213,3.090386059009927,3.1405063085563065,3.2578593321111615,3.4556507691579434,3.743234407398174,4.096001141629508,4.347542229704866,4.350075095537908,4.200800476762828,4.017305004949283,3.8397085698380278,3.6894274337479604,3.5672130047133455,3.470627761693896
CY45-05_1-#1.csv,1,45,0.5,1.0,443,84.05,2.925705838091217,2.995775560602058,3.0607025358633657,3.102990623290098,3.1090251194489604,3.0930318510489734,3.094310604588019,3.1454088436532923,3.2647265860183583,3.464961178559975,3.7484318059142656,4.081686732465109,4.329595523182905,4.352656394247593,4.206286324330112,4.016823107525302,3.840596444480572,3.68459627947898,3.552434274331982,3.4587526913833817
CY45-05_1-#1.csv,1,45,0.5,1.0,444,84.05,2.9311649165235654,3.0010679031252967,3.0648955011055885,3.1066277835286824,3.1116277894155324,3.0927716105701295,3.0923809616138342,3.144435774729958,3.2656266229382074,3.463603665753771,3.746862730929742,4.090130787446621,4.336621104762273,4.343777030031196,4.197657578696519,4.0218947324527345,3.848520677143338,3.685225927137446,3.5484496820454585,3.4529812473464956
CY45-05_1-#1.csv,1,45,0.5,1.0,445,84.03,2.9276018772603516,2.9969009093712726,3.058193872226958,3.0993788827936384,3.1083201539452836,3.092646104079598,3.0900350430940136,3.1389518256079785,3.260578259575171,3.462738086972065,3.7477940248262023,4.087868771018032,4.331710338944784,4.343300294546626,4.198309286571092,4.014878449253144,3.8339438646035293,3.6722040550560315,3.551397014721085,3.4652314680633736
CY45-05_1-#1.csv,1,45,0.5,1.0,446,84.0,2.9263065909011243,2.9983228771051595,3.0610145954330763,3.0996249626847496,3.10487378950121,3.0878775567843397,3.0859037662900057,3.1366704957727514,3.2588878108711388,3.460228286328928,3.7452825335123823,4.080924770385094,4.3233159399817485,4.334738198374191,4.197380910180122,4.01790566423106,3.8412465330984547,3.683638881290559,3.558438077505331,3.4667719680526115
CY45-05_1-#1.csv,1,45,0.5,1.0,447,83.99,2.927090689112822,2.998633249009934,3.0608904860554103,3.0973708583390107,3.09956176501021,3.0850306047874043,3.0902100068357337,3.143217271897953,3.2606523734995707,3.45281057543294,3.732794759042784,4.073741789310629,4.3270212647549116,4.347875388128804,4.208712987924112,4.019016489566437,3.8382638313848187,3.6805820130193365,3.5516364770588815,3.457125694359792
CY45-05_1-#1.csv,1,45,0.5,1.0,448,83.97,2.922210895583167,2.99638005590536,3.0617219117456336,3.0993555112085818,3.1024341282076193,3.0874912418709135,3.089113053812498,3.1402206767670657,3.257244416099526,3.4526190470466185,3.7336721564621245,4.076031227916566,4.327129383269492,4.338728108829899,4.203816219910905,4.02632181323964,3.8399111823735517,3.6730244766473454,3.5441218242173753,3.456675092751127
CY45-05_1-#1.csv,1,45,0.5,1.0,449,83.95,2.9222315589503043,2.9928278144716027,3.0557164017706837,3.0951852222305045,3.100583118294997,3.0875595021766835,3.091648960449289,3.142173007771233,3.2565319860753137,3.4489777001689275,3.7293994504184735,4.073385518954743,4.319884169020548,4.342415945858348,4.2036869394432745,4.0170712135676565,3.8357081262843162,3.6747089365135914,3.549248774640401,3.4607702209259257
CY45-05_1-#1.csv,1,45,0.5,1.0,450,83.95,2.917535826888015,2.990701543841289,3.057653389992863,3.099919966163838,3.1051870603248477,3.0886539068212264,3.0883239880411475,3.1359972969099834,3.250526252031325,3.442187468897252,3.719803288023628,4.050719454059521,4.307731540553953,4.343078710925364,4.207468921151127,4.022161672293762,3.839297319029227,3.6794560445989277,3.5500152552173585,3.4574761751888134
CY45-05_1-#1.csv,1,45,0.5,1.0,451,83.91,2.920153101398168,2.994246123915055,3.06120124593907,3.1041275068479304,3.109610283550941,3.0898150574731695,3.0845975730188746,3.13015149002848,3.2461975246277497,3.444727819378818,3.7278516986465817,4.065525567778206,4.303465666313234,4.331828982987658,4.214351846378999,4.0344766317715,3.845343334020398,3.677028906691406,3.5449077230065127,3.454064473047345
CY45-05_1-#1.csv,1,45,0.5,1.0,452,83.88,2.91646681450498,2.98724068556117,3.053346160206174,3.0959994524865584,3.1035267170990495,3.0881805760815184,3.08771201528269,3.1356748011561963,3.2503863448900154,3.4413564210045817,3.7186019250051494,4.055960164814222,4.311045331311191,4.336892844523048,4.202650213764238,4.016167714359284,3.8319006131378273,3.67310260824368,3.5469493047437006,3.4523650760504156
CY45-05_1-#1.csv,1,45,0.5,1.0,453,83.85,2.91417592881209,2.9872872067100786,3.054114101026166,3.095432949537949,3.100574472104484,3.0853661350650046,3.0852323276390883,3.1323008436080295,3.2455024578605522,3.4419029038857065,3.7195707622417964,4.0550546005408785,4.3091087178232454,4.343338844185539,4.202126227208047,4.009716539633907,3.8293650757523254,3.6733790533980875,3.5477065025954118,3.4568348496857717
CY45-05_1-#1.csv,1,45,0.5,1.0,454,83.82,2.9108038733309742,2.9856935321801874,3.0561115446919973,3.100618966243049,3.106026025465275,3.0887230070567546,3.0867469887973917,3.1316950538822472,3.24276239232602,3.4368235829787515,3.716630657164532,4.052015023523099,4.30124337102658,4.338614149054489,4.21040322745132,4.018597988830865,3.8337657717876774,3.67696147940544,3.5503443986752536,3.4565143980899933
CY45-05_1-#1.csv,1,45,0.5,1.0,455,83.81,2.913578441293773,2.987075654671314,3.0536271456727295,3.095762623951596,3.101795450043555,3.0866432156415344,3.0885467194492104,3.1372581874223067,3.2491215526247625,3.4341101322066216,3.7094766488342805,4.040474089704539,4.296357144536295,4.3310720114399395,4.201585932770122,4.015822940533758,3.8351199996309706,3.6764566794888753,3.5474104202958627,3.4502508707775976
CY45-05_1-#1.csv,1,45,0.5,1.0,456,83.81,2.914426886652509,2.9865649579383664,3.051798938493024,3.0921174877376973,3.096928895379928,3.083054983981985,3.086919229083718,3.137493360359232,3.2509598207175245,3.4400741297654385,3.707784288059246,4.035906394913733,4.288756818660054,4.339746509565959,4.2081553947094195,4.008714088528244,3.824471124832374,3.6710890398668807,3.5508763511278,3.4581633735639907
CY45-05_1-#1.csv,1,45,0.5,1.0,457,83.77,2.913228386002381,2.9850271352960833,3.0526387185530286,3.0970999468272424,3.10132029824767,3.0835017176961173,3.08217954431309,3.1272801642785293,3.235454043425105,3.4223219869507484,3.701812508997946,4.045794577940218,4.303366924501534,4.332946724887596,4.2050368564577605,4.016242690674618,3.829258159024389,3.671687468209393,3.550988382878333,3.458066994193691
CY45-05_1-#1.csv,1,45,0.5,1.0,458,83.75,2.9134977802848665,2.9851997993841177,3.051227054912269,3.0934717852140343,3.0984784077205196,3.0828818520307295,3.083057944743685,3.1296755155014675,3.239973715254983,3.427330578257007,3.6994634438293788,4.040578579821645,4.303486609727889,4.323324276781137,4.19250656426508,4.015052689082071,3.8362135702970384,3.677880143908343,3.5462146614253554,3.445336358100716
CY45-05_1-#1.csv,1,45,0.5,1.0,460,83.75,2.950486825394662,3.0185159010490543,3.0836569044610203,3.130101054610085,3.1413682017170785,3.1241765053737924,3.115293935569227,3.1507329621930693,3.2507992705748934,3.4265163688854865,3.6940939269479975,4.035070673552989,4.316739982036641,4.36616460336258,4.241967244124482,4.056000401649099,3.8717035209663586,3.7094190740011697,3.5796927664777156,3.4781055306518507
CY45-05_1-#1.csv,1,45,0.5,1.0,461,83.71,2.912276840711651,2.9836978596125316,3.0511001988406727,3.096672434396414,3.106755533521657,3.0898561832100357,3.084282138810292,3.1258365629953597,3.235065773970488,3.425641505636572,3.702490324316084,4.037909921250995,4.292211614280552,4.331157430140937,4.20257615945819,4.014066673832654,3.82705419282044,3.6723487325794473,3.5475212525318067,3.4525374051517397
CY45-05_1-#1.csv,1,45,0.5,1.0,462,83.68,2.908293937343747,2.981255444152884,3.0509726573828746,3.096125942505435,3.1021446541853046,3.0833633795470106,3.0813163890118695,3.127182870294495,3.2368110652864646,3.4172180166644996,3.6883387063990893,4.034100058397877,4.306628643753273,4.340063463183671,4.200216101835194,4.016892958016025,3.837175411881734,3.676848422881352,3.5479332618947828,3.4505313706019702
CY45-05_1-#1.csv,1,45,0.5,1.0,463,83.65,2.9104893391200393,2.9798778109766317,3.046248589980358,3.0933634675963226,3.1038242653136465,3.086198132603496,3.0805507388736375,3.1223858871332624,3.2301459252048517,3.4145733623514345,3.685947507227477,4.02633845106378,4.293078101633343,4.3288927465630245,4.194754252922818,4.012898178096283,3.8349929170976504,3.6791136721022784,3.54978071514807,3.449824630947017
CY45-05_1-#1.csv,1,45,0.5,1.0,464,83.63,2.9088260959645837,2.977208631999248,3.0410711243650166,3.08316472339225,3.0914885987906584,3.0764658519397736,3.0798367425031503,3.1361238827821833,3.2526588595353303,3.4293929273661825,3.688484807980189,4.016329517995609,4.285497482828647,4.3274046779007564,4.195429706651121,4.016841287366953,3.837817051520741,3.6763356301644374,3.543096847544628,3.4411128114549263
