filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#1.csv,1,35,0.5,1.0,976,79.76,2.378830650979181,2.4213042811954186,2.4688376340726537,2.527995480746857,2.5989340262106935,2.680396075980168,2.7694130816797853,2.8647691558990864,2.9726863342601746,3.1010851064741067,3.256633003986693,3.4519745518206273,3.6762105829135456,3.860958754951131,3.8899485877579765,3.791150579849695,3.6536019939491555,3.5094323648102264,3.383995007883134,3.2890193079048933
CY35-05_1-#1.csv,1,35,0.5,1.0,977,79.74,2.375160806224828,2.418252198389389,2.467887557897858,2.529268095026883,2.6027098989803235,2.6868655495893274,2.7779986093825055,2.871602029713461,2.9722869886577716,3.0924175180203295,3.2492961263574016,3.4472120497096643,3.6727867122986755,3.8523614639282235,3.8975414615111017,3.8024562628990166,3.648527738349561,3.497003467798183,3.3731013055395667,3.281869239290967
CY35-05_1-#1.csv,1,35,0.5,1.0,978,79.75,2.377049574603191,2.4239415238444098,2.474066127394056,2.5343061675762404,2.6042659966566513,2.6814371216047,2.764171469397765,2.855371112435225,2.9626253410256034,3.093674199794303,3.256878802744186,3.4552283692066723,3.6755653566396864,3.853122740510624,3.901152043053358,3.810711715228313,3.6555577694884414,3.500687944283868,3.375669526927965,3.282627133776698
CY35-05_1-#1.csv,1,35,0.5,1.0,979,79.75,2.3690823120569275,2.4128477714190213,2.4630856781343584,2.5256076932110623,2.600894302852677,2.6856522184380753,2.774970210893646,2.8681711590630927,2.971714483504661,3.095995139170621,3.25386325900083,3.4501611061426747,3.673724279553302,3.849663421589322,3.8892961739583263,3.7933929668840904,3.6459709671390628,3.4970849165690128,3.3685090156562207,3.2807375876249574
CY35-05_1-#1.csv,1,35,0.5,1.0,980,79.72,2.369071333412202,2.4137341440241835,2.4656059221380966,2.5300201288914317,2.6057470410165915,2.6878558477159427,2.7720505786818266,2.8607029862834743,2.9625249921149175,3.089834190014868,3.249316917536578,3.453727289131497,3.6769282940638783,3.849240518691382,3.8780009917735243,3.785445864433294,3.643263676957329,3.49943800155459,3.3769064108523907,3.2824325640903713
CY35-05_1-#1.csv,1,35,0.5,1.0,981,79.7,2.3801509146831403,2.4248413997694622,2.4708611174603607,2.526785006393934,2.5958074535764606,2.677233251241727,2.7671502453513614,2.862995296666929,2.969078354317756,3.092407616804687,3.246154289941295,3.4398936773909865,3.664349131110251,3.8565487324627328,3.8922724728838642,3.7930247634897483,3.6415821439792806,3.4905758982115347,3.3713670268908587,3.2901935197313317
CY35-05_1-#1.csv,1,35,0.5,1.0,982,79.68,2.371723780054225,2.4176785224247057,2.46773553544476,2.528531349915677,2.5999083357354245,2.6787883507256534,2.7635354258276887,2.857299664231996,2.9656715015998185,3.0952532515591438,3.2520921403103724,3.442600232476996,3.660047015332427,3.8357229428799005,3.87901318120128,3.797493432305849,3.654845682711447,3.504523511080834,3.376191550691359,3.2809763044015345
CY35-05_1-#1.csv,1,35,0.5,1.0,983,79.67,2.3713070835057484,2.416509337653931,2.465633173102516,2.526148704417885,2.599039034251145,2.6806891195482723,2.767572602880725,2.860421131362626,2.964706493153921,3.0909673990957445,3.248380135432454,3.443736461776536,3.664485987062801,3.8537800095782115,3.903205372519855,3.803845782005101,3.637634785369985,3.47917954330272,3.3618327659431637,3.283135922444364
CY35-05_1-#1.csv,1,35,0.5,1.0,984,79.67,2.369501353708784,2.41496906768282,2.4653248015560156,2.5264413054077246,2.597974502127826,2.6770145669863306,2.7614078529590724,2.852624307952072,2.957181151973141,3.0831134276885317,3.241636041425424,3.438848567497832,3.670628697725155,3.8610499314173987,3.892962074975026,3.790997069098621,3.6386502628648447,3.493941739878813,3.373247806048462,3.287694265938079
CY35-05_1-#1.csv,1,35,0.5,1.0,985,79.66,2.3679984634277833,2.4119269180149794,2.4626998459120837,2.525696217219665,2.5989179384370895,2.6782482513540256,2.7617285546866004,2.8532448159579853,2.96004172333352,3.091594194444444,3.2513630707813417,3.4464853913004054,3.6578476965600917,3.838784570442569,3.8866166682596064,3.7961380469767176,3.6399165020023454,3.4876246032182805,3.3668441142825314,3.2830113740350235
CY35-05_1-#1.csv,1,35,0.5,1.0,986,79.64,2.3733720625165784,2.4183719217651154,2.468156415249182,2.529020234954377,2.5989906321218235,2.6761750926463304,2.761992692518085,2.8586455247378355,2.9665826873314316,3.0919314938190143,3.2426008810123803,3.4339914482729026,3.6532147340134116,3.8399785435271374,3.8958851237149665,3.8068488874476296,3.645796869630556,3.4897421900478696,3.366859434478003,3.2810462121457054
CY35-05_1-#1.csv,1,35,0.5,1.0,987,79.63,2.372722438729675,2.4152282783786556,2.461609647209881,2.520512908016732,2.5938261624809376,2.678281886523324,2.7678323973518877,2.8590517594859968,2.9593779646759857,3.080835110879927,3.23987582238323,3.4422646986085326,3.6733897045239097,3.8518832945842965,3.873963294839503,3.7738442724992782,3.6360035509009263,3.4995610489419673,3.3748663443271383,3.2765226363695645
CY35-05_1-#1.csv,1,35,0.5,1.0,988,79.61,2.3722440254412134,2.415245008433493,2.4624644986676008,2.52135865500411,2.5927035761084376,2.67375907078056,2.760690623051358,2.8531571426910145,2.957727328973928,3.0843872462540562,3.2441406609910777,3.4367980417226227,3.6525898397308856,3.8330565017824783,3.878385744707726,3.7923245562690884,3.6462350008856506,3.498242643279297,3.3766151335382366,3.2833397860456444
CY35-05_1-#1.csv,1,35,0.5,1.0,989,79.6,2.3723357834261596,2.4142904640405516,2.4601402261669545,2.51915831907768,2.59188593070451,2.6737928597486316,2.7604496301390977,2.853602761279357,2.959112667036236,3.087457053560474,3.244032850370258,3.4362825220017243,3.659752545493428,3.854260015670408,3.8890645489804587,3.787730702897698,3.6374588900230944,3.490317701413123,3.370088188024053,3.280188573321034
CY35-05_1-#1.csv,1,35,0.5,1.0,990,79.6,2.3714398345095145,2.4134789131840764,2.45877703515394,2.5164023865292635,2.5882648185352557,2.6714249299037456,2.761685020916479,2.856969012973091,2.9610489264766686,3.0826644259524763,3.2342395534959656,3.4279121795511944,3.651691241173395,3.843755577524474,3.8909144766422763,3.794281086360053,3.6387482298833254,3.4892046043158738,3.3682494761240727,3.282376558511248
CY35-05_1-#1.csv,1,35,0.5,1.0,991,79.58,2.371614489674273,2.410262808218101,2.454480829182216,2.515419073009381,2.5911150449118674,2.6751024900589493,2.762456510550812,2.8538979360197416,2.9579968692064145,3.0859034882769847,3.2469046750715647,3.4404979696097358,3.64831207455491,3.820700219094592,3.8800712723655204,3.7952002560117886,3.6419912003911237,3.493165492898782,3.3723804707434337,3.2838081412981786
CY35-05_1-#1.csv,1,35,0.5,1.0,992,79.56,2.3671531047041414,2.408527248368519,2.456167494483408,2.5168508190042926,2.589846844979156,2.6717385003921668,2.7600627537530413,2.8538023874091167,2.95826942742691,3.0815050671840387,3.2348402192447088,3.4261119869370846,3.650020769417707,3.8458901401690357,3.8873319589927946,3.786371365171789,3.6370466187277084,3.4902732616844885,3.369688277145677,3.2801714708654006
CY35-05_1-#1.csv,1,35,0.5,1.0,993,79.56,2.367828403168292,2.41005780242688,2.4578881776317383,2.5192328574593335,2.591158662837516,2.6695250018970995,2.7534042819901017,2.845528327763833,2.951862113158419,3.079885863477669,3.2368381817649,3.428404372923074,3.6446843313560398,3.8266801848117256,3.8775354546182634,3.7890370765521815,3.6351009471221047,3.484262768112403,3.367384646077062,3.280378734003649
CY35-05_1-#1.csv,1,35,0.5,1.0,994,79.53,2.3642269458079683,2.4079093498701525,2.4562863398594614,2.5156877898203605,2.586152423152564,2.666539278981087,2.753139497277396,2.8444665622132663,2.9470507522973275,3.0734282618231776,3.235506738854751,3.4335448134661273,3.652037944269901,3.8298330346352145,3.882293487129724,3.8046000519631837,3.655970766448626,3.504490265743212,3.37482599455716,3.2782195371106235
CY35-05_1-#1.csv,1,35,0.5,1.0,995,79.52,2.3636329946750436,2.407102259672989,2.456482357697974,2.517020355464208,2.5873153140607923,2.6663866017672553,2.753514045295559,2.8482393356333082,2.954532934014361,3.0802917921346515,3.23509477423133,3.4253643929545317,3.6431288183497066,3.83332569481114,3.8866843384212046,3.791673646750394,3.6349777349961667,3.485541230151589,3.372363735159673,3.2904893906767483
CY35-05_1-#1.csv,1,35,0.5,1.0,996,79.51,2.3616479022711476,2.4039011451927648,2.4510732921882687,2.510707463645756,2.5830998703121875,2.6657712398178113,2.7547555592323048,2.8473901511286788,2.9493845910897827,3.0710701028074294,3.2249159389143323,3.421339910556895,3.645112992243874,3.8270935719637698,3.8702971966720985,3.782953782924106,3.640515536594272,3.496639651223597,3.378301288325545,3.288933742932477
CY35-05_1-#1.csv,1,35,0.5,1.0,997,79.5,2.365190299609591,2.406556662609419,2.453528862713209,2.513205725024622,2.585637990799175,2.6673459741080388,2.753987081161023,2.844833735320689,2.9465546529991498,3.0719854024867654,3.2313024341191903,3.42978446592334,3.6493511163532624,3.83453671192637,3.883473627254402,3.7885008806027036,3.6352101873777696,3.4929049663376923,3.372818914660468,3.279517236518414
CY35-05_1-#1.csv,1,35,0.5,1.0,998,79.48,2.3637539619894277,2.405930090008095,2.452173945788773,2.511162838255657,2.583553278429854,2.6660211852438955,2.7545445983409897,2.848354624935881,2.951690822784533,3.075516852386715,3.2316619380324356,3.427056732637065,3.6491657407556928,3.835827698636624,3.8828036064353197,3.7912916120237843,3.6385400524900557,3.490684643779107,3.3681499384681954,3.2758252462838793
CY35-05_1-#1.csv,1,35,0.5,1.0,999,79.46,2.3670686793664286,2.410251851115389,2.455549558736736,2.511398144538583,2.581300871399823,2.6642977892614113,2.7542190755944866,2.848207913939689,2.9504853884841067,3.075091318845277,3.232901792436098,3.4266553155178197,3.6398652056195435,3.8215484793298944,3.8772797153275436,3.7924294815941306,3.641180120296868,3.488907249434633,3.3617725936764464,3.270240670152778
CY35-05_1-#1.csv,1,35,0.5,1.0,1000,79.45,2.3651624300523064,2.407139237319211,2.454981886445911,2.515660022662405,2.5871867642096777,2.6664849989364487,2.752216636928913,2.8456273959798875,2.9494237355527826,3.0730543061204227,3.224337562565923,3.410705039885793,3.6245187250543234,3.8166782716833576,3.8834735291444633,3.8039289913976857,3.6493925995977468,3.491518351146812,3.366959650406981,3.2751149442756047
CY35-05_1-#1.csv,1,35,0.5,1.0,1001,79.44,2.3637671624353698,2.405619176853693,2.4509668333685473,2.5091676195349826,2.5811921997043017,2.663417925905749,2.7508779231487748,2.8431145626176946,2.947284107252,3.0734786997459222,3.229035595831894,3.4190853370148075,3.635337294413494,3.822198548945178,3.875187281336979,3.7899394059942106,3.638068052513515,3.4874133463519175,3.367197061560634,3.2784009888777264
CY35-05_1-#1.csv,1,35,0.5,1.0,1002,79.43,2.3642848653511517,2.4085721186619886,2.4564179583118486,2.5145038028122846,2.5845937130202175,2.6650400189805272,2.7511365927311284,2.8430387444914524,2.9467031280598,3.072208186886963,3.2271668825912987,3.4189291162425675,3.6392096743121587,3.822784052168537,3.869600677652049,3.7806927916117337,3.6315329353067463,3.4840708838167656,3.3648016920463713,3.275640606712272
CY35-05_1-#1.csv,1,35,0.5,1.0,1003,79.44,2.36174693514638,2.403214016567748,2.4496548487294114,2.5114008516793755,2.5853326257454343,2.665034087177651,2.749356383545568,2.842471622524209,2.949968818367208,3.0781555987144147,3.233819398637342,3.419914827173004,3.6319850996879435,3.8137389978572416,3.866600409199106,3.782417989937414,3.6371286540037406,3.489158151699912,3.3672963080438727,3.278770427763205
CY35-05_1-#1.csv,1,35,0.5,1.0,1004,79.42,2.363874276152587,2.408940493756508,2.4575115931986775,2.5165828066104132,2.5855277264725354,2.661893966468179,2.744732446151073,2.8369190462434046,2.9448671346568673,3.073936013173191,3.2302427910063627,3.417242478956268,3.634099372818755,3.8229140680366145,3.874958060317763,3.7846852590279907,3.6330066338831912,3.4819063246051374,3.360448258288102,3.2727186684245875
CY35-05_1-#1.csv,1,35,0.5,1.0,1005,79.41,2.358312881303049,2.4035748180011085,2.4537637950302207,2.5132104704413725,2.5810904695802854,2.6580334169755973,2.743926393005188,2.8387477506945,2.945450143273749,3.0713729262074265,3.226001909105581,3.414772303507769,3.633912604119396,3.8236986393633123,3.878648187830896,3.788688512597757,3.630217193041158,3.481071476829394,3.3655684065002136,3.272231002564982
CY35-05_1-#1.csv,1,35,0.5,1.0,1006,79.4,2.360362208905226,2.4025371794798573,2.4492806324461265,2.5089109854504117,2.5806338298933538,2.661218329707056,2.7481698890896222,2.841590724323438,2.9466601803991974,3.0711473439060413,3.2231883351759283,3.4050397696503123,3.61547134659095,3.806940593197126,3.878671246045435,3.796778886493353,3.641167913648176,3.4916221802390424,3.367926537969454,3.2726014472288423
CY35-05_1-#1.csv,1,35,0.5,1.0,1007,79.36,2.3559705264504087,2.4020176087070486,2.4521806419121623,2.511967260362443,2.5809832978842313,2.658224563370875,2.743361200044667,2.8378537421592296,2.9459039113157264,3.0751423222412644,3.2316457979934037,3.4234598110468295,3.6370534198602926,3.8125281743591617,3.854667444771605,3.772574315393931,3.6378162827382017,3.4981187525177635,3.3759106784723105,3.2791066730251437
CY35-05_1-#1.csv,1,35,0.5,1.0,1008,79.39,2.366070522074924,2.406891056101426,2.4506804849917776,2.506467836685133,2.5760550983459742,2.655442311323104,2.7395685033684907,2.829293725849215,2.9339285413750122,3.064055800001515,3.226800149629812,3.41876006932157,3.6318713948074035,3.813583087119013,3.873293501461136,3.7906647584067366,3.640041955972618,3.4853562940877074,3.360561817951758,3.2669700686323466
CY35-05_1-#1.csv,1,35,0.5,1.0,1009,79.37,2.360955272077648,2.4049238844523217,2.4512238028885296,2.510404098761288,2.5833388754412017,2.6658912272454995,2.7527924469254583,2.844012839255696,2.9480666189864957,3.0759858120708143,3.23917197626215,3.438870561418973,3.6493694558811383,3.8199790302113286,3.876125272678968,3.786820747461116,3.6256617158473277,3.4742184625524795,3.356558519334711,3.2676355119535185
CY35-05_1-#1.csv,1,35,0.5,1.0,1010,79.35,2.3619937353569136,2.4042638574742785,2.4504503613412445,2.507131455525927,2.5749994002084886,2.6527307775783378,2.738015842487015,2.8315090036923367,2.940328805269992,3.070278665534135,3.2269056600181623,3.4151626912870836,3.630543955266745,3.813919820394137,3.861685071307501,3.7736659795809837,3.627783057678284,3.4791393734173983,3.3528793481646795,3.258924792631849
CY35-05_1-#1.csv,1,35,0.5,1.0,1011,79.34,2.3613725503639116,2.4024211335689416,2.4475111520972126,2.5058366981602567,2.57699111968562,2.65800269109974,2.74576354847815,2.838887199658091,2.9423297343004045,3.0671684939117885,3.222652105422771,3.4126962537379737,3.625469449913394,3.8069585663811707,3.8711945878578677,3.7957174554891373,3.6382861281636543,3.4745465813467287,3.349515897349571,3.2662211059918986
CY35-05_1-#1.csv,1,35,0.5,1.0,1012,79.33,2.360858370040382,2.4056625582885456,2.452528440801285,2.5092026059775865,2.576132593499137,2.6525553065027143,2.738013879478383,2.8321858700122364,2.9392539638923516,3.067275071224811,3.223355321837229,3.4100349108331556,3.622955166709231,3.808843518582104,3.8671861013058275,3.7829616227610208,3.6328056691936967,3.4837398032307485,3.361205104976652,3.269062885302276
CY35-05_1-#1.csv,1,35,0.5,1.0,1013,79.29,2.3542484535494235,2.3997950114838638,2.4462958545229614,2.5018498743162425,2.5700278789199005,2.6515465446692392,2.742136223903154,2.8387509024139286,2.945020772092762,3.070850165209858,3.22319721785405,3.4109602568203563,3.620059318802163,3.8064760944201037,3.872740689700227,3.7905351581880184,3.635168545068671,3.4782730290330965,3.3563361493735333,3.267306435976789
CY35-05_1-#1.csv,1,35,0.5,1.0,1014,79.31,2.35445014391848,2.3985864305863545,2.446432327928005,2.505943089393467,2.5773281625140245,2.658577727421278,2.7467056364985987,2.8402579670888253,2.942427915309432,3.06272625297011,3.2147580787678636,3.4050950890277947,3.6248580954401985,3.806176719038526,3.853815758440589,3.7726718086296325,3.628302516138498,3.490417413802404,3.373515018716539,3.279478788300056
CY35-05_1-#1.csv,1,35,0.5,1.0,1015,79.28,2.3587877438106646,2.4029707281406587,2.4499163571522575,2.5070792050337483,2.5751357677646545,2.6526231766908053,2.7374527005689995,2.8315357470320706,2.940689559590413,3.0709728655508837,3.2226570226976263,3.4010130378900163,3.6084274821450277,3.7935811301007294,3.8598951232444523,3.7876311052257945,3.644461537688954,3.4943669754860522,3.364152145248058,3.2650034325317145
CY35-05_1-#1.csv,1,35,0.5,1.0,1016,79.27,2.3586559852476436,2.403676256858009,2.4507203459615114,2.5070790371124847,2.574727103074643,2.652946954953785,2.738138887646598,2.8302564784948245,2.9361869497933606,3.0629709937278675,3.2151253869290626,3.40174322860154,3.609944525924276,3.7983986970599415,3.8713501488788324,3.7912804647264085,3.638166429277987,3.485125748399178,3.3570978930906046,3.2610449712515712
CY35-05_1-#1.csv,1,35,0.5,1.0,1017,79.26,2.3548020191523467,2.3976573689539324,2.444463056795745,2.503617101948454,2.574773149272838,2.653405895015342,2.7356263475813103,2.824607527858748,2.928821372405488,3.0566588861989588,3.213304448326351,3.4027586383073825,3.619518990348597,3.806084863892573,3.86613550139252,3.7836369581259692,3.639277852867731,3.492480081147632,3.3674643871481096,3.269420795011714
